loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:37:04.652 -0800,68708.514994875,0.0543365478515625,-0.1033172607421875,-0.9916839599609375,68708.504989875,-0.206151773829859,0.05251928803744026,0.09573160956920661,-0.05627234280109406,-0.00956910103559494,-0.0320432186126709,0.005377557128667831,-0.005488775670528412,0.006011605262756348,XArbitraryZVertical,0.05027570413212705,0.02116585203012603,-0.1014905295796747,0.9933398510650807,0.05225478485226631,-0.09558545053005219,-0.9940487146377563,2
2020-11-22 12:37:04.702 -0800,68708.56501587501,0.0539703369140625,-0.0997314453125,-0.9972991943359375,68708.55501187501,-0.2072293269715681,0.05225667484498189,0.09412173670786023,-0.04733765125274658,-0.006240340881049633,-0.0180540531873703,0.00254836305975914,-0.006618380546569824,0.001188039779663086,XArbitraryZVertical,0.0494743573047792,0.02109245991951352,-0.1020571385694924,0.9933236793596847,0.05200170353055,-0.09398283064365387,-0.9942147731781006,2
2020-11-22 12:37:04.752 -0800,68708.615037875,0.0508270263671875,-0.10003662109375,-0.99371337890625,68708.605032875,-0.2077156422813375,0.05194244174020073,0.09237133722241557,-0.05671846121549606,-0.004631543532013893,0.001068013720214367,-0.003296975046396255,-0.01171810179948807,0.001397669315338135,XArbitraryZVertical,0.04859428044154744,0.02101602350139676,-0.1023332576120486,0.9933402602590058,0.0516977459192276,-0.09224003553390503,-0.9943938255310059,2
2020-11-22 12:37:04.802 -0800,68708.66505887501,0.05352783203125,-0.098419189453125,-0.993072509765625,68708.65505487501,-0.2073292115624494,0.05169338537556969,0.09053101322296284,-0.04217496514320374,-0.00856510829180479,0.006247749552130699,0.003365956246852875,-0.007950767874717712,0.001318931579589844,XArbitraryZVertical,0.04766365177153362,0.02099787822030367,-0.102175356966021,0.9934019788430547,0.05145876854658127,-0.09040740132331848,-0.9945745468139648,2
2020-11-22 12:37:04.852 -0800,68708.715080875,0.052032470703125,-0.0876007080078125,-0.9964752197265625,68708.705075875,-0.2068322381881715,0.05133416520240214,0.08861527761992327,-0.06052611768245697,-0.006438270211219788,0.007177382707595825,0.001578208059072495,-0.004258841276168823,-0.002321481704711914,XArbitraryZVertical,0.04668875694631129,0.02093113702222149,-0.1019659180506677,0.993471198452331,0.05111028626561165,-0.08849934488534927,-0.9947640895843506,2
2020-11-22 12:37:04.902 -0800,68708.765101875,0.0498199462890625,-0.089141845703125,-0.9911956787109375,68708.75509787501,-0.2062210602535247,0.05105033694331744,0.08716249487798969,-0.02617164514958858,-0.006263966206461191,0.01032949984073639,0.004997354000806808,0.00112992525100708,0.003618717193603516,XArbitraryZVertical,0.04594641152875011,0.02087989041798478,-0.1016906453187537,0.9935351446118171,0.05083445087075233,-0.08705216646194458,-0.9949058890342712,2
2020-11-22 12:37:04.952 -0800,68708.81512541667,0.0466156005859375,-0.089324951171875,-0.9961395263671875,68708.80512141668,-0.2056617604283792,0.05071622123378094,0.08624948030426287,-0.04282968118786812,-0.007273894269019365,0.006713571958243847,-0.001388102769851685,-0.006157837808132172,0.002463340759277344,XArbitraryZVertical,0.04547015844756742,0.02077405637316427,-0.1014340097699502,0.9935854661623468,0.05050604045391083,-0.08614258468151093,-0.9950017929077148,2
2020-11-22 12:37:05.002 -0800,68708.86514641668,0.049560546875,-0.078216552734375,-0.9970855712890625,68708.85514241667,-0.2051652476456722,0.05049096861031364,0.08460074212004649,-0.01714246347546577,-0.005538597702980042,0.003565489314496517,0.00209430605173111,0.002789027988910675,0.0002348423004150391,XArbitraryZVertical,0.04463466641632376,0.0207586345652735,-0.101216744614341,0.9936458538371751,0.05028901249170303,-0.08449985831975937,-0.9951536655426025,2
2020-11-22 12:37:05.052 -0800,68708.91516841667,0.04766845703125,-0.0804290771484375,-0.994049072265625,68708.90516441668,-0.2050344046063491,0.05018672330827086,0.08551275326355999,0.04244524613022804,-0.01132090948522091,0.007211204618215561,0.000981893390417099,0.007512450218200684,-0.006251215934753418,XArbitraryZVertical,0.04507092797170178,0.02056330348407351,-0.1011451704489029,0.9936375328786918,0.04998235404491425,-0.08540857583284378,-0.9950914978981018,2
2020-11-22 12:37:05.102 -0800,68708.96519041667,0.04534912109375,-0.0879364013671875,-0.9955596923828125,68708.95518541666,-0.2047869479068211,0.04939535576429603,0.09008733426141867,0.1497252732515335,-0.01672980934381485,0.01044272258877754,0.00683986023068428,0.007857978343963623,-0.003240466117858887,XArbitraryZVertical,0.04730058086377961,0.01993974376936931,-0.1009736665270998,0.9935639902412343,0.04917505010962486,-0.08996552973985672,-0.9947301149368286,2
2020-11-22 12:37:05.152 -0800,68709.01521141667,0.0380401611328125,-0.019805908203125,-1.015548706054688,68709.00520741667,-0.2042319854754295,0.04835053027977121,0.101497282100128,0.46290123462677,-0.0128067247569561,0.0413719117641449,0.00436139851808548,0.03482529520988464,-0.01876026391983032,XArbitraryZVertical,0.05290884500835249,0.01884651262465542,-0.1005577989150641,0.9933446264739852,0.04808295890688896,-0.1013231053948402,-0.9936909079551697,2
2020-11-22 12:37:05.202 -0800,68709.06523341667,0.0321197509765625,0.1721343994140625,-0.9342803955078125,68709.05522841668,-0.2032688161320373,0.05316540711307115,0.1620909131687653,2.402402877807617,0.1775622963905334,0.2151194214820862,-0.03095953166484833,0.2839864194393158,-0.06241500377655029,XArbitraryZVertical,0.08319843831518335,0.01814468640764099,-0.09895006999873818,0.991442283627426,0.05244380235671997,-0.1613820642232895,-0.9854975938796997,2
2020-11-22 12:37:05.252 -0800,68709.11525441667,0.117462158203125,-0.4896392822265625,-0.9835052490234375,68709.10525041667,-0.2038014928417251,0.06688643355639974,0.3092062762952925,2.930093765258789,0.4494230449199677,0.08445082604885101,-0.05332151800394058,0.0375789999961853,0.01183152198791504,XArbitraryZVertical,0.156464312310975,0.01721120021734732,-0.09533279853673896,0.9829213765213493,0.06366687268018723,-0.3043026626110077,-0.9504454135894775,2
2020-11-22 12:37:05.302 -0800,68709.16527641666,0.1109619140625,-0.35833740234375,-0.8959503173828125,68709.15527141668,-0.1953419305532356,0.08680105007508782,0.4055814882159239,1.414262413978577,0.4525121748447418,0.3042803108692169,0.002311080694198608,0.02223864197731018,-0.04958260059356689,XArbitraryZVertical,0.2043992284892817,0.02267375081810307,-0.0867309072407491,0.9747741560537574,0.07965903729200363,-0.394553154706955,-0.9154137372970581,2
2020-11-22 12:37:05.352 -0800,68709.21529741667,0.1023406982421875,-0.41607666015625,-0.824066162109375,68709.20529341667,-0.1832404043621807,0.09866802531994857,0.4630863502555099,0.8092200756072998,0.2869158685207367,0.3636334240436554,0.02446155250072479,0.0009565055370330811,0.06600099802017212,XArbitraryZVertical,0.2326306977844203,0.02682663195628058,-0.07767301395026328,0.9690873453400365,0.08813295513391495,-0.4467115104198456,-0.8903265595436096,2
2020-11-22 12:37:05.402 -0800,68709.26531941668,0.0944976806640625,-0.68841552734375,-0.838134765625,68709.25531541667,-0.1752994571456674,0.1046895684573782,0.5167392202511391,1.085672974586487,0.09739261865615845,0.1027047857642174,0.03681560605764389,-0.1115888655185699,0.006291508674621582,XArbitraryZVertical,0.2586032075982986,0.02805444559255531,-0.07119915678963272,0.9629475296058726,0.09085457772016525,-0.4940477311611176,-0.8646746873855591,2
2020-11-22 12:37:05.452 -0800,68709.31534041667,0.090576171875,-0.5961761474609375,-0.792327880859375,68709.30533641667,-0.177035043622271,0.1107680666058276,0.5450044504456846,0.2185299545526505,0.08590050786733627,-0.005556636489927769,-0.01081734895706177,-0.1457626819610596,0.04843169450759888,XArbitraryZVertical,0.2723903728357199,0.02934817799815919,-0.07016920516873915,0.9591759198454752,0.09452696144580841,-0.5184218883514404,-0.8498843312263489,2
2020-11-22 12:37:05.502 -0800,68709.36536241668,0.0514068603515625,-0.6023712158203125,-0.776397705078125,68709.35535841667,-0.180565558515357,0.1136731634079201,0.5592808830569712,0.2820770144462585,-0.02310199290513992,0.00336464773863554,-0.02993841469287872,-0.05766481161117554,0.06676048040390015,XArbitraryZVertical,0.2793647714410491,0.02953204028627441,-0.07090278455758027,0.9571081388385347,0.09614619612693787,-0.530576765537262,-0.8421663641929626,2
2020-11-22 12:37:05.552 -0800,68709.41538441667,0.07879638671875,-0.5211029052734375,-0.8622589111328125,68709.40537941667,-0.1804996062030224,0.1131013131460643,0.5612674506772448,-0.08346147835254669,-0.01620145700871944,-0.01110061537474394,-0.03098560869693756,-0.003491759300231934,0.01667886972427368,XArbitraryZVertical,0.2802912483445403,0.02916623823176158,-0.07087264754575395,0.956850785127188,0.0955454409122467,-0.5322596430778503,-0.8411722779273987,2
2020-11-22 12:37:05.602 -0800,68709.46540541667,0.10498046875,-0.5250396728515625,-0.8584442138671875,68709.45540141666,-0.1810159335361336,0.1123192382429414,0.5613527140597914,-0.08205191045999527,-0.00429648021236062,-0.02072231285274029,0.006084844470024109,0.01379239559173584,-0.01306170225143433,XArbitraryZVertical,0.2803116387434693,0.0287153577502533,-0.07122591969212419,0.9568321233741333,0.09488245844841003,-0.5323318243026733,-0.8412016034126282,2
2020-11-22 12:37:05.652 -0800,68709.51542741667,0.1036224365234375,-0.5015869140625,-0.8591461181640625,68709.50542241667,-0.1805937713184217,0.1126958137510067,0.5606138589612804,0.05036793649196625,0.02268008515238762,-0.003215642645955086,0.01635924726724625,0.04072409868240356,-0.01853573322296143,XArbitraryZVertical,0.279966485706687,0.02899238315276583,-0.07100028911865459,0.9569415545734361,0.0952434316277504,-0.5317062139511108,-0.8415564298629761,2
2020-11-22 12:37:05.702 -0800,68709.56544841667,0.092987060546875,-0.52783203125,-0.8347930908203125,68709.55544441668,-0.1801222372008854,0.1135399866903366,0.5619477319946733,0.02570372074842453,0.02303917519748211,0.01068373769521713,0.008527152240276337,0.01185458898544312,0.006999552249908447,XArbitraryZVertical,0.2806257733911814,0.02939432239965781,-0.0706036982786515,0.9567654895802509,0.09587337821722031,-0.5328354239463806,-0.8407703042030334,2
2020-11-22 12:37:05.752 -0800,68709.61547041667,0.08544921875,-0.538482666015625,-0.8354034423828125,68709.60546641667,-0.1796864662643401,0.113678150041155,0.5618867263540583,-0.004306280985474586,0.00162212923169136,-0.00827682763338089,0.001662902534008026,-0.008750617504119873,0.003799021244049072,XArbitraryZVertical,0.2805951116540339,0.02952466676719599,-0.07037825934351161,0.9567871233079421,0.09599323570728302,-0.5327838063240051,-0.8407893776893616,2
2020-11-22 12:37:05.802 -0800,68709.66549241667,0.0939178466796875,-0.537109375,-0.8264923095703125,68709.65548741668,-0.1796571755080418,0.1139200907704071,0.5619333787376917,0.03029643557965755,-0.003775908146053553,0.001785013824701309,0.00350700318813324,0.0001236200332641602,0.009244263172149658,XArbitraryZVertical,0.2806254128961498,0.02964214708365758,-0.07032844896516048,0.9567783545651612,0.096193827688694,-0.5328232645988464,-0.8407414555549622,2
2020-11-22 12:37:05.852 -0800,68709.71551341667,0.1008758544921875,-0.5280914306640625,-0.845977783203125,68709.70550941667,-0.1800956017682675,0.1133554004322552,0.5614834800309392,-0.03884878382086754,-0.03221991658210754,-0.03672247007489204,0.007326856255531311,0.008638739585876465,0.001403570175170898,XArbitraryZVertical,0.2803974196580646,0.0293334108951107,-0.0706352149478249,0.9568319908683608,0.09574615955352783,-0.5324425101280212,-0.8410336971282959,2
2020-11-22 12:37:05.902 -0800,68709.76553541666,0.0975799560546875,-0.5111541748046875,-0.8498382568359375,68709.75553041667,-0.1817872858388296,0.1127934716766259,0.5589195937716096,-0.02752252109348774,-0.01129530556499958,-0.03736566007137299,0.01069790124893188,-0.0007200837135314941,-0.008739948272705078,XArbitraryZVertical,0.2791788840479497,0.0289589519707012,-0.07162457336018992,0.9571262084547096,0.09542687982320786,-0.530270516872406,-0.8424410820007324,2
2020-11-22 12:37:05.952 -0800,68709.81555616666,0.0860748291015625,-0.53070068359375,-0.8383026123046875,68709.80555216667,-0.1827942150166019,0.112866451956435,0.5596787009501067,-0.04014972597360611,0.009307688102126122,-0.004209267906844616,-0.003295272588729858,-0.009338736534118652,0.0009388923645019531,XArbitraryZVertical,0.2795582525302344,0.02881418662138271,-0.07206622181677927,0.9569866074988672,0.095442995429039,-0.5309139490127563,-0.842033863067627,2
2020-11-22 12:37:06.002 -0800,68709.86557816667,0.0880126953125,-0.5194091796875,-0.83160400390625,68709.85557416666,-0.1825867575113588,0.1131541198781363,0.5577008437558408,0.01831277273595333,-0.00363194546662271,-0.006408506073057652,0.004171878099441528,-0.0009756088256835938,0.001739501953125,XArbitraryZVertical,0.2786218620263253,0.02908271361736063,-0.0720050876537094,0.9572562371972633,0.09580360352993011,-0.5292368531227112,-0.843048095703125,2
2020-11-22 12:37:06.052 -0800,68709.91559916668,0.0866241455078125,-0.519561767578125,-0.8479461669921875,68709.90559516667,-0.1828384728931337,0.1132842806929667,0.5588586469196025,-0.02492325007915497,0.003924012649804354,-0.01622366160154343,-0.003314800560474396,-0.001839876174926758,-0.008785367012023926,XArbitraryZVertical,0.2791826961889202,0.02905022861429344,-0.07206152481517805,0.9570894789520231,0.09584400057792664,-0.5302188396453857,-0.8424262404441833,2
2020-11-22 12:37:06.102 -0800,68709.96562116667,0.1383056640625,-0.8878173828125,-0.255401611328125,68709.95561716668,-0.1835929659253503,0.1140290018847992,0.5591002955386283,0.03786800429224968,0.01538159884512424,-0.002907058224081993,0.001184120774269104,0.00591808557510376,-0.001446366310119629,XArbitraryZVertical,0.2793358600295296,0.02928875678809918,-0.07230897106260176,0.9570188795467809,0.09645676612854004,-0.5304237008094788,-0.8422272801399231,2
2020-11-22 12:37:06.155 -0800,68710.01564316667,0.0677490234375,-0.548187255859375,-0.908203125,68710.00563816667,-0.1836668826793254,0.1146228319351785,0.556485427848821,0.002328012604266405,-0.2276485860347748,0.006142553873360157,-0.04233624041080475,0.01668477058410645,-0.08722603321075439,XArbitraryZVertical,0.2781107351684516,0.02969818959161514,-0.07236604368221367,0.9573587024979945,0.09711518883705139,-0.5282051563262939,-0.8435449004173279,2
2020-11-22 12:37:06.203 -0800,68710.06566416667,0.0715484619140625,-0.4720306396484375,-0.850799560546875,68710.05566016668,-0.1839808451417324,0.1129708126608057,0.5527299689297906,-0.04695872589945793,0.05580859258770943,0.0007405215874314308,0.001314975321292877,0.03479349613189697,0.0164608359336853,XArbitraryZVertical,0.276262591668859,0.02905827549677178,-0.07289470668214211,0.9578731407599524,0.09594444185495377,-0.5250126719474792,-0.8456692099571228,2
2020-11-22 12:37:06.252 -0800,68710.11568616667,0.10589599609375,-0.5556488037109375,-0.833709716796875,68710.10568216667,-0.1806359070162855,0.1133815782722244,0.5577707790904876,0.04890956357121468,0.02466201037168503,0.04033875837922096,0.02725397050380707,-0.01257401704788208,-0.007062375545501709,XArbitraryZVertical,0.2786348295099284,0.02945977907612231,-0.07103687481938903,0.957313238704829,0.09599116444587708,-0.5292961597442627,-0.8429895043373108,2
2020-11-22 12:37:06.303 -0800,68710.16570816668,0.0997314453125,-0.542266845703125,-0.83917236328125,68710.15570316667,-0.1793083977594747,0.1134883952042759,0.5571093716220947,0.01508147828280926,-0.006059835199266672,-0.007205551955848932,0.005975618958473206,-0.01286065578460693,0.009724020957946777,XArbitraryZVertical,0.2783032761909426,0.0297294092923159,-0.07041264943106032,0.9574474700469553,0.09612083435058594,-0.5287348628044128,-0.8433269262313843,2
2020-11-22 12:37:06.352 -0800,68710.21572916667,0.0983428955078125,-0.5123748779296875,-0.8404083251953125,68710.20572516667,-0.180413542499452,0.1137344512715879,0.5557834560019996,-0.02481833472847939,-0.005158640444278717,-0.01547516230493784,-0.0004911720752716064,-0.002435564994812012,0.000859379768371582,XArbitraryZVertical,0.2776954746848806,0.02976104931117336,-0.07095991603490698,0.9575825492662818,0.09640781581401825,-0.5276089906692505,-0.8439990282058716,2
2020-11-22 12:37:06.402 -0800,68710.26575116668,0.0966033935546875,-0.5232086181640625,-0.8488311767578125,68710.25574616667,-0.1806062911776443,0.1136002590339752,0.5574849186106214,0.03028987161815166,-0.00137177761644125,0.00682432297617197,-0.00309889018535614,0.01309287548065186,-0.003591418266296387,XArbitraryZVertical,0.2785057398961783,0.02958317295676106,-0.07100354475713323,0.9573494338944327,0.09619265794754028,-0.5290536284446716,-0.8431187868118286,2
2020-11-22 12:37:06.452 -0800,68710.31577216666,0.0970306396484375,-0.5298919677734375,-0.8421173095703125,68710.30576816667,-0.1810186364636946,0.1137090459702406,0.5584818706988195,0.01070027239620686,-2.646306529641151e-05,-0.01022846810519695,0.0009281188249588013,-0.002281427383422852,-0.005942165851593018,XArbitraryZVertical,0.2789914741967898,0.02952681292031189,-0.07114626758152612,0.9571991224678648,0.09622447937726974,-0.5298993587493896,-0.8425838351249695,2
