loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:39:33.899 -0800,66160.542799125,-1.780838012695312,0.320281982421875,-0.117767333984375,66160.492774125,1.975320526677223,-1.171994370997441,-0.3222689084831294,-0.3801035583019257,0.274399071931839,-0.5418440103530884,-0.7444900274276733,0.3838421106338501,-0.2598347365856171,XArbitraryZVertical,0.3820514871992121,-0.4121586310753463,0.7353206186119888,0.3787683224105665,-0.8740859627723694,0.3167194724082947,-0.3683238625526428,1
2020-11-22 11:39:33.948 -0800,66160.592823125,-1.053787231445312,0.3151092529296875,-0.560455322265625,66160.542799125,2.03593821101222,-1.169710134367386,-0.273139805167927,2.621636629104614,-0.2727088928222656,-0.2425161749124527,-0.7963836193084717,0.1224253475666046,0.3051139116287231,XArbitraryZVertical,0.4058605971215217,-0.3838027680355969,0.7424539140292001,0.369776675816481,-0.8865082263946533,0.2697561681270599,-0.3759452104568481,1
2020-11-22 11:39:33.999 -0800,66160.642848125,-0.4440765380859375,0.0120697021484375,-0.35272216796875,66160.592823125,2.15872770475275,-1.13851407314364,-0.2194843778817811,2.569584608078003,0.1589699238538742,0.02390064857900143,-0.3133105039596558,0.1462263166904449,-0.1380728483200073,XArbitraryZVertical,0.4288283472230432,-0.3341547544139991,0.7660116208352079,0.3430352170033331,-0.8862286806106567,0.217726394534111,-0.4088937044143677,1
2020-11-22 11:39:34.048 -0800,66160.69287312501,-0.40899658203125,0.1274566650390625,-0.231903076171875,66160.642848125,2.243661105326574,-1.103998037409855,-0.1959194243288838,0.3040850162506104,0.5606659054756165,0.4455739855766296,0.327559232711792,-0.1416593343019485,0.05802765488624573,XArbitraryZVertical,0.4340114395820356,-0.3015362287099924,0.785676165962173,0.3215942929762788,-0.8759295344352722,0.1946684569120407,-0.4414199590682983,1
2020-11-22 11:39:34.099 -0800,66160.742898125,-0.40679931640625,0.1921539306640625,-0.145751953125,66160.69287312501,2.221393567651416,-1.082642451564256,-0.2353076094440618,-1.087189078330994,0.596962571144104,0.7218859791755676,0.4591576457023621,-0.143023669719696,0.1936055421829224,XArbitraryZVertical,0.4138230674066213,-0.3173554614629446,0.7894531222867994,0.3237281967449491,-0.8588616251945496,0.2331421226263046,-0.4560719728469849,1
2020-11-22 11:39:34.148 -0800,66160.79292212501,-0.57220458984375,0.233795166015625,-0.18798828125,66160.742898125,2.20355969170951,-1.05686382066019,-0.2911192680675949,-0.6762153506278992,0.5528054237365723,0.7802106142044067,0.4346254467964172,-0.09638121724128723,0.3134649097919464,XArbitraryZVertical,0.3883596218137839,-0.3372189674900993,0.7952502023155502,0.3209941413849995,-0.834176778793335,0.287024587392807,-0.4709203541278839,1
2020-11-22 11:39:34.199 -0800,66160.842947125,-0.84002685546875,0.347625732421875,-0.272979736328125,66160.79292212501,2.192127976307117,-1.047286836323412,-0.3287496750731939,-0.3906834125518799,-0.04371289163827896,0.2271398305892944,0.306917667388916,-0.1079092919826508,0.3051356375217438,XArbitraryZVertical,0.3739719866380064,-0.3515250538315267,0.7972559074706296,0.3177389550348135,-0.819689154624939,0.322859913110733,-0.4731501936912537,1
2020-11-22 11:39:34.249 -0800,66160.892972125,-1.32586669921875,0.55633544921875,-0.2351226806640625,66160.842947125,2.178937250167943,-1.071599423603684,-0.322018125399533,0.1380370110273361,-0.6469523310661316,-0.748954176902771,0.02645742893218994,0.002976477146148682,0.2055480480194092,XArbitraryZVertical,0.3828525548242986,-0.3554814469390922,0.7901970544827595,0.3203833782256108,-0.8328385949134827,0.3164815902709961,-0.4541137218475342,1
2020-11-22 11:39:34.298 -0800,66160.94299712501,-1.61419677734375,0.673370361328125,-0.5810394287109375,66160.892972125,2.182761438250997,-1.123242853357739,-0.2439951844620611,1.612382292747498,-1.645514726638794,-2.112566947937012,-0.2152204513549805,0.2900348901748657,0.1710264980792999,XArbitraryZVertical,0.4214982614735546,-0.3352128618057335,0.7752869607986694,0.3300024622662635,-0.8748063445091248,0.2415813952684402,-0.41994309425354,1
2020-11-22 11:39:34.348 -0800,66160.993021125,0.071502685546875,0.0799407958984375,-0.0191802978515625,66160.94299712501,2.272843618039675,-1.173349913012043,-0.08332872249064011,4.149992942810059,0.2614051997661591,-1.798490405082703,-1.1919105052948,0.5993543863296509,-0.08617129921913147,XArbitraryZVertical,0.4871507938945669,-0.264240610029043,0.7644964374605169,0.3292509143598791,-0.9188530445098877,0.08323232084512711,-0.3857220113277435,1
2020-11-22 11:39:34.398 -0800,66161.043045125,-1.013168334960938,-0.060546875,-0.0768890380859375,66160.993021125,2.41705382963239,-1.162598659221536,0.01105516200553209,1.68805456161499,-0.2261451929807663,0.1790626496076584,0.9890402555465698,0.2387466430664062,0.3418166935443878,XArbitraryZVertical,0.5150996341868102,-0.190280405246194,0.7804178829781899,0.2990211780821446,-0.91778165102005,-0.01105493679642677,-0.3969314694404602,1
2020-11-22 11:39:34.449 -0800,66161.093070125,-1.4150390625,0.102508544921875,-0.4417877197265625,66161.043045125,2.474303714500673,-1.193342343593709,-0.01407969741806978,0.9510456323623657,-0.7367952466011047,1.7541663646698,0.07146638631820679,-0.1736861169338226,0.2896303534507751,XArbitraryZVertical,0.5289862045332985,-0.1895109743823802,0.7828703014492986,0.2671580020695251,-0.9295139312744141,0.01407923176884651,-0.3685183823108673,1
2020-11-22 11:39:34.499 -0800,66161.143094125,-1.194610595703125,0.54736328125,-0.5477294921875,66161.093070125,2.55666651686405,-1.221107856732609,-0.09090973395754851,0.3903402388095856,-0.3148704767227173,2.022438764572144,-0.4348071217536926,-0.02283713221549988,0.05595779418945312,XArbitraryZVertical,0.5376754443842049,-0.2007733079506196,0.7912396114977022,0.2110334652923443,-0.9355999827384949,0.09078456461429596,-0.3411903977394104,1
2020-11-22 11:39:34.549 -0800,66161.193119125,-0.7100830078125,0.1864166259765625,-0.250885009765625,66161.143094125,2.581781408182642,-1.229403078380171,-0.1779250993248201,-0.02507872506976128,-0.07245609909296036,1.503293037414551,-0.3798986673355103,0.3317707777023315,-0.2758166790008545,XArbitraryZVertical,0.5320261493040804,-0.2284529813025735,0.7962018701948321,0.1755567565669994,-0.9274133443832397,0.176987811923027,-0.3295148313045502,1
2020-11-22 11:39:34.599 -0800,66161.24314412501,-0.6442108154296875,0.244171142578125,-0.2070770263671875,66161.193119125,2.626659449425726,-1.234577018269575,-0.2313231176426694,0.9846319556236267,-0.5451657772064209,1.316521167755127,0.1574962735176086,0.01370011270046234,0.03010174632072449,XArbitraryZVertical,0.5320447724779601,-0.2374068917655513,0.8003125126964301,0.1416551962979774,-0.9188640117645264,0.2292656004428864,-0.3211326599121094,1
2020-11-22 11:39:34.648 -0800,66161.293169125,-0.8052978515625,0.3340606689453125,-0.281829833984375,66161.24314412501,2.732603655451138,-1.249336502990772,-0.2678723342332462,2.624474287033081,-1.037182807922363,1.28867495059967,0.2870849967002869,-0.05214053392410278,0.1147271990776062,XArbitraryZVertical,0.5455174321176989,-0.2237605210133056,0.8030014331867299,0.08677979877701607,-0.9149383306503296,0.2646802663803101,-0.3046839237213135,1
2020-11-22 11:39:34.699 -0800,66161.34319312501,-0.893890380859375,0.2474212646484375,-0.24151611328125,66161.293169125,2.901807035248685,-1.261552897900601,-0.2648081820908051,3.410990238189697,-1.128580451011658,0.5571138858795166,0.135333240032196,0.04047617316246033,0.02378636598587036,XArbitraryZVertical,0.5676616925324552,-0.1757708085267143,0.8040675954640254,0.01844327501620744,-0.919360339641571,0.2617241442203522,-0.2937296628952026,1
2020-11-22 11:39:34.749 -0800,66161.393218125,-0.9318695068359375,0.13677978515625,-0.2187042236328125,66161.34319312501,3.086725496699007,-1.265921899783716,-0.209345790716361,4.05267858505249,-0.7331556677818298,-0.34111288189888,0.04164016246795654,0.09523479640483856,0.03008514642715454,XArbitraryZVertical,0.5857649840741623,-0.1003469586045811,0.8032602183762392,-0.03978607451907151,-0.9330586194992065,0.2078200131654739,-0.2936197519302368,1
2020-11-22 11:39:34.799 -0800,66161.443243125,-1.0404052734375,0.0356292724609375,-0.1945037841796875,66161.393218125,-3.029639529415947,-1.261125232890665,-0.1332035431672761,2.951877355575562,-0.1985844671726227,-0.5376157164573669,0.03190261125564575,0.01671089231967926,0.08384504914283752,XArbitraryZVertical,0.5903780469684465,-0.02075664376988695,0.8024477022940788,-0.08426612543358124,-0.9439968466758728,0.1328099817037582,-0.3020458519458771,1
2020-11-22 11:39:34.849 -0800,66161.49326812501,-0.9175567626953125,0.09637451171875,-0.1314697265625,66161.443243125,-2.934130482443959,-1.248771041664797,-0.080347498624126,1.187345743179321,0.333231121301651,-0.1921334862709045,-0.08525609970092773,-0.03800953179597855,0.1089853942394257,XArbitraryZVertical,0.5843613625660017,0.02807358883838797,0.8038791382270467,-0.1072937305545515,-0.9455360770225525,0.08026107400655746,-0.315467357635498,1
2020-11-22 11:39:34.899 -0800,66161.543292125,-1.4586181640625,0.236724853515625,-0.1702423095703125,66161.49326812501,-2.924915004690083,-1.222187186509343,-0.08560502642767362,-0.8515093326568604,0.5835851430892944,0.5197485089302063,0.001852095127105713,-0.008901417255401611,0.1888203024864197,XArbitraryZVertical,0.5736664816917068,0.02714252957240069,0.8108189037879081,-0.1128842852019114,-0.936407208442688,0.08550050854682922,-0.3403401076793671,1
2020-11-22 11:39:34.949 -0800,66161.59331712501,-1.328842163085938,0.4976348876953125,-0.2974853515625,66161.543292125,-2.976013788529134,-1.217758867899835,-0.1473380024360998,-1.58356499671936,-0.1032891571521759,1.087358117103577,-0.3787090182304382,0.043746218085289,0.2045827805995941,XArbitraryZVertical,0.5734363853058498,-0.01299952717546748,0.8117813691772402,-0.1096023510087208,-0.9281603693962097,0.1468054950237274,-0.3420034348964691,1
2020-11-22 11:39:34.999 -0800,66161.64334212501,-0.5646209716796875,0.3452911376953125,-0.0485076904296875,66161.59331712501,-3.019588532879725,-1.226640415366906,-0.2241054041158385,-0.8557759523391724,0.1518441736698151,1.066171169281006,-0.5867115259170532,0.2488656044006348,0.03053349256515503,XArbitraryZVertical,0.576486568718759,-0.05639834735522663,0.8071780058123016,-0.1137816752337605,-0.9178203344345093,0.2222342193126678,-0.3289649188518524,1
2020-11-22 11:39:35.049 -0800,66161.693367125,-0.5939483642578125,0.23333740234375,-0.01422119140625,66161.64334212501,-2.99991857956351,-1.218319217783585,-0.2767735374233523,0.9407366514205933,-0.004354548174887896,1.263195991516113,0.2291878461837769,0.1225442886352539,0.2482075691223145,XArbitraryZVertical,0.5732943681496021,-0.07273901315807683,0.8046650485826337,-0.1362234932559137,-0.9028023481369019,0.2732534110546112,-0.3320851922035217,1
2020-11-22 11:39:35.100 -0800,66161.743391125,-1.063934326171875,0.3854827880859375,-0.184844970703125,66161.693367125,-2.898150849880063,-1.206186377020256,-0.3128672525265398,2.024323463439941,-0.6518970727920532,1.364807367324829,0.3771598935127258,-0.07980641722679138,0.3309736847877502,XArbitraryZVertical,0.5717011305462438,-0.05933430733965862,0.796779864217155,-0.1864918446794575,-0.8889091610908508,0.3077879548072815,-0.339274525642395,1
2020-11-22 11:39:35.149 -0800,66161.793416125,-1.249221801757812,0.4822540283203125,-0.3181915283203125,66161.743391125,-2.748284618260684,-1.204698500153232,-0.3206477966140039,3.337817907333374,-1.149434089660645,0.7943823337554932,-0.07240152359008789,0.03688463568687439,0.208549290895462,XArbitraryZVertical,0.574235480063722,-0.01972364279542917,0.7800887656412012,-0.2476414568674713,-0.8861405253410339,0.3151814043521881,-0.3397291898727417,1
2020-11-22 11:39:35.199 -0800,66161.84344112501,-0.99005126953125,0.256134033203125,-0.0826873779296875,66161.793416125,-2.542349419131653,-1.19548274466363,-0.2652883860569808,4.695660591125488,-0.6980354785919189,0.08838517218828201,-0.4306617379188538,0.2230876088142395,0.01302722096443176,XArbitraryZVertical,0.5652486364778052,0.0601962955395283,0.7608754845554881,-0.3129519690257903,-0.8978447318077087,0.2621875703334808,-0.353740781545639,1
2020-11-22 11:39:35.249 -0800,66161.89346612501,-0.84991455078125,-0.038543701171875,-0.0503082275390625,66161.84344112501,-2.323222068628104,-1.168144678567028,-0.1821243278698481,4.05078125,-0.04941226541996002,0.1286930292844772,-0.1154851913452148,0.1571223139762878,0.2711663544178009,XArbitraryZVertical,0.5339891694882307,0.1488837568870131,0.7422330754126547,-0.37653579412717,-0.9048089981079102,0.1811191737651825,-0.3853783905506134,1
2020-11-22 11:39:35.299 -0800,66161.94349012501,-0.855438232421875,0.1347198486328125,-0.1319580078125,66161.89346612501,-2.196934004335774,-1.138290255723929,-0.1449604833618952,1.011374592781067,0.3484613001346588,0.6821005940437317,0.0284767746925354,-0.1957077234983444,0.3736135065555573,XArbitraryZVertical,0.5064003409857818,0.1902184937731355,0.7304075842973432,-0.4169896369736276,-0.8983955979347229,0.1444533318281174,-0.4147512316703796,1
2020-11-22 11:39:35.349 -0800,66161.99351512501,-0.986114501953125,0.3133087158203125,-0.1822357177734375,66161.94349012501,-2.178127572493606,-1.118940647771689,-0.1870547993979985,-0.7886378765106201,0.3163286149501801,1.083939790725708,0.0387762188911438,-0.06854961812496185,0.3165619075298309,XArbitraryZVertical,0.5049528922223361,0.1746797043806784,0.7248339118782253,-0.4348855450301617,-0.8839453458786011,0.1859658807516098,-0.4290191531181335,1
2020-11-22 11:39:35.399 -0800,66162.04354141667,-1.039215087890625,0.34375,-0.212432861328125,66161.99351512501,-2.202700799402256,-1.116229098480616,-0.2625230192323392,-1.047315835952759,0.07463425397872925,1.096265077590942,-0.08745527267456055,0.01602518558502197,0.2496984004974365,XArbitraryZVertical,0.5184598993676978,0.138507288864569,0.7186248870286935,-0.4422593933999725,-0.8676686882972717,0.2595179378986359,-0.4240301251411438,1
2020-11-22 11:39:35.449 -0800,66162.09356641668,-1.083175659179688,0.3268585205078125,-0.2257843017578125,66162.04354141667,-2.214628720397926,-1.124015010680601,-0.3152756657569641,-0.2002904266119003,-0.1531084626913071,0.5291038751602173,-0.1740263104438782,0.03211498260498047,0.203341007232666,XArbitraryZVertical,0.5301447838068645,0.1164560809294509,0.7101308385432152,-0.448440392876773,-0.8573915362358093,0.3100785613059998,-0.410768985748291,1
2020-11-22 11:39:35.499 -0800,66162.14359041667,-1.054412841796875,0.25189208984375,-0.21881103515625,66162.09356641668,-2.193438014269913,-1.132845806714409,-0.3185677525574899,0.8651745915412903,-0.3716597557067871,-0.03256601467728615,-0.22165447473526,0.02903258800506592,0.1783354580402374,XArbitraryZVertical,0.5324925005271903,0.1227945079600653,0.7024043508729806,-0.4560716735623452,-0.8600562810897827,0.3132067024707794,-0.4027464985847473,1
2020-11-22 11:39:35.549 -0800,66162.19361541668,-1.086898803710938,0.158233642578125,-0.2929229736328125,66162.14359041667,-2.146385181790208,-1.141620050060891,-0.2897679250049743,1.154070496559143,-0.438135951757431,-0.2008075714111328,-0.1934499144554138,-0.02263787388801575,0.1814582347869873,XArbitraryZVertical,0.5278038623046682,0.1484456985546473,0.6944357971904227,-0.4659892453669595,-0.871399998664856,0.2857298254966736,-0.3987739086151123,1
2020-11-22 11:39:35.599 -0800,66162.24364041667,-0.93804931640625,-0.0335540771484375,-0.3904876708984375,66162.19361541668,-2.1018980223522,-1.154647056456944,-0.2607876545556779,0.8427131175994873,-0.4630702435970306,-0.1682598888874054,-0.1634700894355774,-0.07266104221343994,0.1151821613311768,XArbitraryZVertical,0.5237825237027522,0.1742568420427231,0.6858067094188072,-0.4742948207718128,-0.8837253451347351,0.2578416466712952,-0.3905728459358215,1
2020-11-22 11:39:35.649 -0800,66162.29366541667,-0.669036865234375,0.0473785400390625,-0.521484375,66162.24364041667,-2.092133801109445,-1.167497940979359,-0.2557910793113432,-0.6792802810668945,-0.1061640754342079,0.007671494968235493,-0.06643819808959961,-0.258946567773819,-0.006682634353637695,XArbitraryZVertical,0.5264242125409316,0.1817552406293928,0.6810253558087498,-0.4754442054090103,-0.8898454308509827,0.2530108392238617,-0.3796851634979248,1
2020-11-22 11:39:35.699 -0800,66162.34368941667,-0.6329498291015625,0.0353240966796875,-0.6059112548828125,66162.29366541667,-2.175861363159519,-1.186361269117425,-0.2880437387950227,-2.284517526626587,0.2280223220586777,-0.0838363915681839,0.1584417223930359,-0.2725110054016113,-0.09787392616271973,XArbitraryZVertical,0.5452202566543899,0.1514680814252901,0.6895110557354464,-0.4520695363658831,-0.8888189792633057,0.2840771079063416,-0.3595845699310303,1
2020-11-22 11:39:35.749 -0800,66162.39371441667,-0.875,0.1356048583984375,-0.5896148681640625,66162.34368941667,-2.274223945455382,-1.203674586652223,-0.3119224194874967,-1.782103538513184,0.3823739588260651,-0.4010412096977234,0.2584423422813416,-0.2411693632602692,-0.3299899399280548,XArbitraryZVertical,0.5613132554763286,0.1188370186035633,0.7019535145149958,-0.4219791509748912,-0.8883250951766968,0.3068888485431671,-0.3416103720664978,1
2020-11-22 11:39:35.799 -0800,66162.44373941667,-1.285263061523438,0.8902740478515625,-0.5084686279296875,66162.39371441667,-2.408936047296517,-1.226149210744744,-0.328293435439641,-3.426034927368164,0.8295347094535828,-0.5624973177909851,0.1698294281959534,-0.2583717703819275,-0.05832275748252869,XArbitraryZVertical,0.5778586253206193,0.07854382320431949,0.7196724599576163,-0.3768047311359379,-0.8909292221069336,0.3224280774593353,-0.3198205530643463,1
