loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:09:47.598 -0800,67306.073145125,-0.56396484375,0.3734893798828125,-0.4453277587890625,67306.05313512501,1.778498974025767,-1.430603710741056,-0.2285975197563547,0.8561856150627136,-0.3422927558422089,2.485177993774414,0.455823540687561,0.1530422568321228,-0.2950994372367859,XArbitraryZVertical,-0.4517655827310803,0.4773452753305648,-0.6295488887336663,-0.4143881668675287,-0.964429497718811,0.2266117483377457,-0.1360986977815628,1
2020-11-22 12:09:47.647 -0800,67306.12317012501,-0.5151214599609375,0.255401611328125,-0.300384521484375,67306.103160125,1.887861775805615,-1.419594360402448,-0.3329471705198533,2.438939571380615,-0.3432846069335938,2.222678184509277,0.3498737215995789,-0.007386922836303711,-0.26119464635849,XArbitraryZVertical,-0.4467508149479619,0.4787864097149908,-0.6691356730513505,-0.3513327310720493,-0.9343004822731018,0.3268297612667084,-0.1423545628786087,1
2020-11-22 12:09:47.698 -0800,67306.17319512501,-0.616546630859375,0.1363677978515625,-0.060638427734375,67306.153185125,2.051499826934744,-1.366507265064475,-0.4251759738319912,2.739712715148926,-0.08584202080965042,2.36622166633606,0.4254398345947266,-0.2180230021476746,0.02150912582874298,XArbitraryZVertical,-0.4428564727466679,0.4598628183007494,-0.7172830069977103,-0.2791225725636234,-0.8920230269432068,0.4124810993671417,-0.1848086714744568,1
2020-11-22 12:09:47.747 -0800,67306.223220125,-1.490264892578125,0.196868896484375,-0.2512359619140625,67306.20321012501,2.220381745690187,-1.304477408333739,-0.4894176889139668,2.575212001800537,-0.4706317484378815,1.197153687477112,-0.03719550371170044,-0.3282357156276703,0.1616531759500504,XArbitraryZVertical,-0.441929925558984,0.4342290530580553,-0.7560575886527257,-0.2109976203993045,-0.8514915704727173,0.4701120257377625,-0.2322861403226852,1
2020-11-22 12:09:47.798 -0800,67306.273245125,-2.085906982421875,0.3883209228515625,-0.442962646484375,67306.253235125,2.37403085447275,-1.258619618680843,-0.4213729142695316,3.092245578765869,0.06890300661325455,-1.993026733398438,-1.68292248249054,0.03358286619186401,-0.2297594547271729,XArbitraryZVertical,-0.4703979463094098,0.3722807674013484,-0.7791380756164077,-0.1818700331685099,-0.8684233427047729,0.4090136587619781,-0.280265599489212,1
2020-11-22 12:09:47.848 -0800,67306.32327012501,-1.231002807617188,-0.0999755859375,0.0836334228515625,67306.303260125,2.360495313595963,-1.212172202225654,-0.3189613727541494,-2.815390586853027,1.450724124908447,-2.080486297607422,-0.6443724036216736,-0.1631897985935211,0.2879186868667603,XArbitraryZVertical,-0.4703872500362806,0.3348048657076994,-0.7847913095260532,-0.2252648308557349,-0.8891511559486389,0.3135804831981659,-0.3332830667495728,1
2020-11-22 12:09:47.897 -0800,67306.37329354168,-0.8219146728515625,0.03271484375,-0.2041473388671875,67306.35328354167,2.122501460625897,-1.226244454637952,-0.3279175976123613,-4.361088275909424,0.4884120523929596,-0.9974944591522217,-0.03334939479827881,-0.3189899027347565,0.2262402772903442,XArbitraryZVertical,-0.430472660376912,0.3934526184633736,-0.7501993351719782,-0.3115917965115246,-0.8910738229751587,0.322072297334671,-0.3197766542434692,1
2020-11-22 12:09:47.947 -0800,67306.42331854167,-0.541656494140625,0.4197998046875,-0.3471527099609375,67306.40330854167,1.926669030919203,-1.292082036082732,-0.3521526355986176,-3.217473268508911,-0.2969202697277069,-0.367692619562149,0.192876935005188,-0.1919954121112823,-0.004123210906982422,XArbitraryZVertical,-0.4068494814690192,0.4531614699818667,-0.7056821424219432,-0.3621201314630277,-0.902410626411438,0.3449191451072693,-0.2582363486289978,1
2020-11-22 12:09:47.997 -0800,67306.47334354167,-0.3249664306640625,0.4358062744140625,-0.3450164794921875,67306.45333354166,1.80918187664688,-1.347185576990463,-0.367869788623472,-0.7210645079612732,-0.1848855316638947,-0.04305209591984749,0.5238018035888672,0.1310484409332275,-0.2267543077468872,XArbitraryZVertical,-0.3937952411977304,0.4913933700406898,-0.6746059359259781,-0.3851814067201927,-0.9098643660545349,0.3596285581588745,-0.2069157212972641,1
2020-11-22 12:09:48.047 -0800,67306.52336854168,-0.64532470703125,0.165496826171875,0.0884552001953125,67306.50335854167,1.842764237182788,-1.330670835796551,-0.3692258344425989,1.545269250869751,0.1326498836278915,0.1896741986274719,0.5280107259750366,-0.06208062171936035,0.09954340755939484,XArbitraryZVertical,-0.3959755077215524,0.4819802790758723,-0.684445293270787,-0.3774030377427396,-0.9058488011360168,0.3608935475349426,-0.2217968106269836,1
2020-11-22 12:09:48.105 -0800,67306.57339354166,-2.17913818359375,0.3590545654296875,-0.21124267578125,67306.55338354167,1.921475469944416,-1.316053978148112,-0.3342419693899047,1.707134366035461,-0.8198110461235046,-1.386351346969604,-0.3488727807998657,-0.1186719834804535,0.2701854705810547,XArbitraryZVertical,-0.4188552355743089,0.4533597592675769,-0.6977265884911695,-0.3635971416306534,-0.9141734838485718,0.3280531764030457,-0.2380504459142685,1
2020-11-22 12:09:48.148 -0800,67306.62341954168,-0.977630615234375,0.4035186767578125,-0.7124786376953125,67306.60340854168,1.980477446687165,-1.31889829978776,-0.2218226698485874,0.8739126920700073,-0.1581493467092514,-2.106150150299072,-0.5850269198417664,0.3013239204883575,-0.5512522459030151,XArbitraryZVertical,-0.4611699576233018,0.4071295346110275,-0.6939747488147455,-0.3741215455063726,-0.9447124600410461,0.2200080007314682,-0.2431356310844421,1
2020-11-22 12:09:48.197 -0800,67306.67344454167,-1.167312622070312,0.08709716796875,-0.573516845703125,67306.65343454167,1.935057565237751,-1.365803139439491,-0.1351380417498224,-0.8883254528045654,-1.331464529037476,-1.475838303565979,-0.3046899437904358,0.2080158889293671,-0.3763288259506226,XArbitraryZVertical,-0.4887572361638107,0.4003299471262554,-0.6615299613931956,-0.4040179707163951,-0.9701361060142517,0.1347270905971527,-0.2017045915126801,1
2020-11-22 12:09:48.247 -0800,67306.72346954167,-0.7065582275390625,0.258148193359375,-0.4607086181640625,67306.70345954168,1.885500009897336,-1.441072773832613,-0.07918502668160624,-0.9368290901184082,-1.434670805931091,-1.159651517868042,0.03440427780151367,0.007094711065292358,-0.4133274555206299,XArbitraryZVertical,-0.5159901213898584,0.411432686018967,-0.6229258388292944,-0.4200485468858298,-0.9884905815124512,0.0791023001074791,-0.12895467877388,1
2020-11-22 12:09:48.297 -0800,67306.77349454167,-0.070892333984375,0.2356414794921875,-0.4817657470703125,67306.75348454167,1.816615303124053,-1.500208144588219,-0.03816578394292828,-1.594781637191772,-0.8805097937583923,-0.7978888154029846,0.7535277009010315,0.1903287172317505,-0.3735525608062744,XArbitraryZVertical,-0.5288228984423246,0.4302409038740434,-0.5847504694952533,-0.4396657400588223,-0.9967832565307617,0.03815652057528496,-0.07047821581363678,1
2020-11-22 12:09:48.348 -0800,67306.82351954166,-0.1222686767578125,0.2947540283203125,-0.3771820068359375,67306.80350954167,1.762441443447994,-1.547905609853527,-0.004826279693431564,-0.1011170595884323,-0.781450092792511,-0.5298287272453308,0.8372050523757935,0.3085741102695465,-0.4291989207267761,XArbitraryZVertical,-0.5381651759733166,0.4460201976705401,-0.5528238589688147,-0.4536850158209456,-0.9997264742851257,0.004826260730624199,-0.02288845367729664,1
2020-11-22 12:09:48.398 -0800,67306.87354454167,-0.51763916015625,0.1365966796875,-0.2802581787109375,67306.85353454167,1.805583983651898,-1.581061779930244,0.01112451393127901,1.401306867599487,-0.7251024842262268,-0.3344691097736359,0.8065413236618042,0.2049109935760498,-0.3297989368438721,XArbitraryZVertical,-0.5603778602313102,0.437160121830957,-0.5498069479735829,-0.4388392762313457,-0.9998853206634521,-0.01112428493797779,0.01026463694870472,1
2020-11-22 12:09:48.448 -0800,67306.92356954167,-1.919662475585938,0.2729034423828125,-0.5097198486328125,67306.90355954166,1.875279220808277,-1.614061127628037,0.03344293842897363,1.470448136329651,-0.47347292304039,-0.8055035471916199,0.04550266265869141,0.2130327224731445,-0.3821859359741211,XArbitraryZVertical,-0.5890023116217368,0.4179591349257318,-0.5503566290188768,-0.4189201436390763,-0.9985056519508362,-0.03343670442700386,0.04322712495923042,1
2020-11-22 12:09:48.498 -0800,67306.97359454168,-1.958084106445312,0.221160888671875,-0.139007568359375,67306.95358454167,1.94825991082417,-1.606164404122333,0.09651705191518442,-0.1755541265010834,1.485347867012024,-1.236989378929138,-2.181851387023926,0.276726245880127,-0.4056947231292725,XArbitraryZVertical,-0.6133115996175195,0.3760943323669602,-0.5543222042794554,-0.4184839723036412,-0.994723379611969,-0.09636726975440979,0.03519612923264503,1
2020-11-22 12:09:48.548 -0800,67307.02361954167,-0.60113525390625,-0.0838775634765625,0.1328887939453125,67307.00360954167,1.814064502340518,-1.485517527031265,0.1386019081972644,-4.446569442749023,1.998050332069397,0.1571438163518906,-0.3132683634757996,0.2220972627401352,0.297966480255127,XArbitraryZVertical,-0.5628707413569835,0.3754959454426197,-0.5499631480717583,-0.4896119036202908,-0.9868109226226807,-0.1381585597991943,-0.08435864746570587,1
2020-11-22 12:09:48.598 -0800,67307.07364454167,-0.0508575439453125,-0.0867919921875,-0.279052734375,67307.05363454168,1.638746303612997,-1.372725048349495,0.05143478941914975,-2.384044885635376,0.9410455226898193,1.5173659324646,1.030558228492737,-0.1346381902694702,-0.09826606512069702,XArbitraryZVertical,-0.4765026664524122,0.4179545182904087,-0.5539396750080308,-0.5398241499160273,-0.9791513681411743,-0.05141211301088333,-0.1965184658765793,1
2020-11-22 12:09:48.648 -0800,67307.12367054167,-0.925994873046875,0.4084014892578125,-0.2087554931640625,67307.10365954167,1.553773713637893,-1.357898953649925,-0.05401396341135027,-1.672361493110657,-0.04993993416428566,1.753114461898804,0.3917535543441772,0.2493876218795776,0.05636730790138245,XArbitraryZVertical,-0.4251040137728225,0.4623789212304708,-0.5574837152455496,-0.5428668277474182,-0.9759975075721741,0.05398770421743393,-0.2109846174716949,1
2020-11-22 12:09:48.698 -0800,67307.17369554167,-2.346176147460938,0.268768310546875,-0.4853515625,67307.15368554168,1.585500105624876,-1.380200327584952,-0.1055964195139685,2.249612808227539,-0.9945312738418579,0.2310617864131927,-0.6458006501197815,0.2177199423313141,-0.2327383756637573,XArbitraryZVertical,-0.4242541985335903,0.4751988190963102,-0.5721180388718763,-0.5165998940051588,-0.9764222502708435,0.1054002866148949,-0.1883889138698578,1
2020-11-22 12:09:48.748 -0800,67307.22372054167,-1.2474365234375,-0.0233917236328125,-0.415863037109375,67307.20371054167,1.707788936282963,-1.391648032021805,-0.06575932128681215,2.024458885192871,-0.3011527955532074,-0.6177645325660706,-0.717166543006897,0.1711961627006531,-0.4062847495079041,XArbitraryZVertical,-0.4663886988999034,0.439975406638563,-0.5921285923555957,-0.4881465820891537,-0.9818691611289978,0.06571193784475327,-0.1778064519166946,1
2020-11-22 12:09:48.798 -0800,67307.27374554166,-0.4766998291015625,-0.181884765625,-0.3219146728515625,67307.25373554167,1.729261881714598,-1.403185280823033,-0.05523975871837342,-0.6961632370948792,-0.1834041029214859,0.3102807998657227,0.1067508459091187,-0.2870383560657501,-0.2070690393447876,XArbitraryZVertical,-0.4772074574847884,0.4347258898577308,-0.5924983368513411,-0.4819047320200768,-0.9844821691513062,0.05521167069673538,-0.1665728837251663,1
2020-11-22 12:09:48.848 -0800,67307.32377054167,0.053863525390625,0.047210693359375,-0.4156494140625,67307.30376054168,1.690433109352209,-1.417364522851383,-0.0650311984665134,-0.7928422093391418,-0.2161561995744705,-0.189004585146904,0.7248872518539429,-0.1397380828857422,-0.1501963585615158,XArbitraryZVertical,-0.4702628188511075,0.4501101590023874,-0.5817237578267329,-0.4876998100724005,-0.9861633777618408,0.06498537212610245,-0.1525074541568756,1
2020-11-22 12:09:48.898 -0800,67307.37379666667,0.0114898681640625,0.2208404541015625,-0.4856109619140625,67307.35378666667,1.66998717966475,-1.432738087294608,-0.05620657362211865,0.217185452580452,-0.6202315092086792,-0.258277952671051,1.182204008102417,0.08588245511054993,-0.3897731304168701,XArbitraryZVertical,-0.4723536541365427,0.4562681707963797,-0.5712424819621388,-0.4923244868750975,-0.9889209270477295,0.05617698282003403,-0.1374027580022812,1
2020-11-22 12:09:48.948 -0800,67307.42382166667,-0.0522003173828125,0.1552276611328125,-0.2473907470703125,67307.40381166668,1.733253106830878,-1.451608063279913,-0.04335499670760568,2.270395517349243,-0.2243097424507141,-0.01687436550855637,0.9718461632728577,0.1972593069076538,-0.2544201612472534,XArbitraryZVertical,-0.4952517044945344,0.4419598172739773,-0.5792420223403882,-0.4731553435785728,-0.9919725060462952,0.04334141686558723,-0.1187945380806923,1
2020-11-22 12:09:48.998 -0800,67307.47384666667,-1.302383422851562,0.164398193359375,-0.1934661865234375,67307.45383666667,1.85514061440913,-1.459347006326435,-0.03930783586586077,2.370700120925903,-0.6314607858657837,0.1483552306890488,0.5166489481925964,0.07515856623649597,-0.06910395622253418,XArbitraryZVertical,-0.5245218740549386,0.4114734272284247,-0.6041792273583697,-0.4365019869970641,-0.9930284023284912,0.03929771482944489,-0.1111328452825546,1
2020-11-22 12:09:49.048 -0800,67307.52387166666,-3.65045166015625,0.3744354248046875,-0.5301971435546875,67307.50386166667,1.976774257940996,-1.475125755958981,-0.007026807026112913,2.137935400009155,-0.1697405129671097,-0.9699435234069824,-1.725987195968628,0.03636932373046875,-0.330030083656311,XArbitraryZVertical,-0.560186329034956,0.3720619703134246,-0.6193909028878696,-0.4051123945017969,-0.995402455329895,0.007026749197393656,-0.09552233666181564,1
2020-11-22 12:09:49.100 -0800,67307.57389666667,-0.6767578125,-0.20574951171875,0.5225372314453125,67307.55388666668,1.858106673233635,-1.399897813994432,0.06305020087043724,-5.918380260467529,1.913329720497131,-1.630865693092346,-0.6116642355918884,0.2009784877300262,-0.02079127728939056,XArbitraryZVertical,-0.53019655030798,0.3660965186511485,-0.6002474561274094,-0.4738859982330484,-0.9834743142127991,-0.06300843507051468,-0.1697299182415009,1
2020-11-22 12:09:49.148 -0800,67307.62392166667,-0.5317840576171875,0.539520263671875,-0.4027252197265625,67307.60391166667,1.55207340440698,-1.316960178305127,0.009616371419880483,-3.516585111618042,-0.05898184329271317,0.2320224344730377,0.7400519847869873,0.1709170043468475,0.04840970039367676,XArbitraryZVertical,-0.431329180854181,0.4340523341195723,-0.5519009475838336,-0.5665325161216477,-0.9679114818572998,-0.00961622316390276,-0.2511074244976044,1
2020-11-22 12:09:49.198 -0800,67307.67394666668,-0.2321624755859375,0.137115478515625,-0.2476348876953125,67307.65393666667,1.622054493692644,-1.342488290768148,-0.01655661629849877,4.274405002593994,-0.4062027037143707,0.7538855075836182,0.2620794773101807,0.7101287841796875,0.03580805659294128,XArbitraryZVertical,-0.4464383364948044,0.4330628504309824,-0.5712330180239864,-0.5355764717229745,-0.9739171862602234,0.01655586063861847,-0.2262987643480301,1
2020-11-22 12:09:49.248 -0800,67307.72397166667,-0.5325164794921875,-0.5510711669921875,-0.0943756103515625,67307.70396166667,1.870997306418964,-1.354699182462795,-0.006694273245014254,4.316907405853271,-0.4833387434482574,0.9698357582092285,0.937016487121582,-0.3851121068000793,0.007947683334350586,XArbitraryZVertical,-0.5029012410591851,0.3740095504837916,-0.6284450249252608,-0.4607213320151873,-0.9767199158668518,0.006694223266094923,-0.2144144028425217,1
2020-11-22 12:09:49.298 -0800,67307.77399766666,-2.797927856445312,-0.40240478515625,-0.188507080078125,67307.75398666668,1.996257145311156,-1.378109685747368,-0.01476150117572828,0.6178989410400391,-0.3969070315361023,0.251119464635849,-0.1945321559906006,-0.4771479368209839,0.1035544872283936,XArbitraryZVertical,-0.5312686078098739,0.3493076595258302,-0.6512307455064923,-0.4142902511919812,-0.9813864231109619,0.01476096548140049,-0.1914756447076797,1
2020-11-22 12:09:49.348 -0800,67307.82402266667,-0.9626617431640625,-0.1450042724609375,-0.8254241943359375,67307.80401266667,1.942430390144041,-1.383984887082811,-0.04454812977462028,-3.078417778015137,1.462373018264771,-0.6237512230873108,-2.476106643676758,0.2467570006847382,-0.3321577310562134,XArbitraryZVertical,-0.5169670384276791,0.3741307616871316,-0.6435325746307166,-0.4226548652761745,-0.9816266298294067,0.04453339800238609,-0.1855425089597702,1
2020-11-22 12:09:49.398 -0800,67307.87404766667,-1.012237548828125,-0.1310272216796875,-0.2205352783203125,67307.85403766666,1.830711635520111,-1.368697174914114,-0.09330862483045549,-1.531312108039856,-0.3538078367710114,0.8732268214225769,0.2504560947418213,-0.244738757610321,-0.01532638072967529,XArbitraryZVertical,-0.4785995380630012,0.4135407586138303,-0.6315717496033679,-0.4483790743494542,-0.9753859639167786,0.09317328780889511,-0.1998530477285385,1
2020-11-22 12:09:49.448 -0800,67307.92407266668,-1.070358276367188,0.1856536865234375,-0.303619384765625,67307.90406266667,1.803703458618496,-1.399562133361054,-0.1499495050056906,-0.05892575532197952,-0.3097942769527435,0.9237695336341858,-0.3251815438270569,0.02610324323177338,-0.09233193099498749,XArbitraryZVertical,-0.4682874426496933,0.4432421579878432,-0.628343422368501,-0.4352330935637969,-0.9743179678916931,0.1493882089853287,-0.1684865206480026,1
2020-11-22 12:09:49.498 -0800,67307.97409766667,-0.2332763671875,-0.1967926025390625,-0.34564208984375,67307.95408766667,1.8329040015282,-1.39945032450427,-0.1522774033501078,0.5608125925064087,0.0008158078417181969,-0.3698146343231201,0.3999334573745728,-0.181764543056488,-0.203397274017334,XArbitraryZVertical,-0.4740879546206398,0.4370042960800804,-0.6350589024803922,-0.425403514060163,-0.973953902721405,0.1516895741224289,-0.1685357093811035,1
