loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:30:39.428 -0800,65734.07694487501,0.9576873779296875,-0.294921875,-0.415008544921875,65734.066939875,-2.130113018585101,1.147111744109504,0.164320594375933,0.2698822915554047,-0.07449255138635635,0.07589472085237503,0.08658456802368164,-0.1292493939399719,0.01286870241165161,XArbitraryZVertical,0.5064895395651198,0.2016836543869168,-0.7107729595093307,0.4445152916366918,0.8993010520935059,-0.1635821163654327,-0.4055840969085693,0
2020-11-22 11:30:39.477 -0800,65734.126968875,0.9343109130859375,-0.2823944091796875,-0.4280853271484375,65734.11696487501,-2.160929468791598,1.153698107397916,0.1718278010681933,0.771703839302063,0.08524425327777863,-0.3939228653907776,0.01244902610778809,0.004601582884788513,0.03848683834075928,XArbitraryZVertical,0.5132218920087752,0.1924358494053851,-0.714661997747483,0.434545663815634,0.9008046984672546,-0.1709835231304169,-0.3991434574127197,0
2020-11-22 11:30:39.528 -0800,65734.17699387501,1.029922485351562,-0.1268310546875,-0.42236328125,65734.166988875,-2.196873234922005,1.165796241631804,0.1841540265788982,0.05674134567379951,0.1822282820940018,0.08346643298864365,0.1032284498214722,-0.09334389865398407,-0.001284688711166382,XArbitraryZVertical,0.5230206891695893,0.181027814990885,-0.717273002160048,0.4233175357087529,0.9035617113113403,-0.1831149309873581,-0.3873565793037415,0
2020-11-22 11:30:39.577 -0800,65734.227018875,0.7961578369140625,-0.2306060791015625,-0.3724212646484375,65734.21701387501,-2.200768807804353,1.169818035817775,0.1635347737696038,-0.3646546304225922,0.02752339467406273,-0.5277734994888306,-0.04679304361343384,-0.1259048134088516,-0.008748143911361694,XArbitraryZVertical,0.5213744038229816,0.1887139393824524,-0.7202776752628441,0.4168402793200326,0.9083958268165588,-0.162806823849678,-0.3851115703582764,0
2020-11-22 11:30:39.627 -0800,65734.277043875,0.8710479736328125,-0.0703125,-0.3002777099609375,65734.267038875,-2.179311388526153,1.16486777542056,0.1259364955905398,-0.9511012434959412,-0.1741435974836349,-0.890890896320343,-0.05895167589187622,0.04361830651760101,0.09792166948318481,XArbitraryZVertical,0.5109628387642444,0.2074718615732845,-0.7228265348469599,0.4164062125398717,0.9114601612091064,-0.1256038695573807,-0.3917448222637177,0
2020-11-22 11:30:39.677 -0800,65734.32706887501,0.6625823974609375,-0.0257415771484375,-0.278564453125,65734.317063875,-2.160042221913657,1.145483071493599,0.03282283677887382,-1.27482795715332,-0.5799227356910706,-2.064669609069824,-0.1894105672836304,0.02297493815422058,0.109710693359375,XArbitraryZVertical,0.4844077946399158,0.24322237530157,-0.7369305125906624,0.4038879300493375,0.9104189276695251,-0.03281694278120995,-0.4123839437961578,0
2020-11-22 11:30:39.727 -0800,65734.37709387501,0.4197235107421875,-0.051239013671875,-0.1684722900390625,65734.36708887501,-2.132905528663574,1.103577137973039,-0.1208096539846962,-2.294591426849365,-1.140887498855591,-3.068097114562988,-0.3763375282287598,-0.1636069118976593,0.2499026656150818,XArbitraryZVertical,0.433263168745618,0.2978620377798576,-0.759491148815899,0.3830595202149661,0.8863168358802795,0.1205160021781921,-0.4471224546432495,0
2020-11-22 11:30:39.778 -0800,65734.427118875,0.1820831298828125,0.096282958984375,-0.265960693359375,65734.41711387501,-2.123318353125892,1.038757273007655,-0.3254167788933033,-1.534584403038025,-1.434394478797913,-3.806306123733521,-0.5988340377807617,-0.2911088168621063,0.2624823749065399,XArbitraryZVertical,0.3591174168726095,0.3615256791527741,-0.7871977029575081,0.3473524782189585,0.8165464997291565,0.3197037279605865,-0.4806677401065826,0
2020-11-22 11:30:39.828 -0800,65734.477143875,0.28070068359375,0.16607666015625,-0.2725372314453125,65734.467138875,-2.222761415684295,0.9185544298409974,-0.5040811246479475,0.446273535490036,-1.795781373977661,-4.250148296356201,-0.427672266960144,-0.3279280662536621,0.2396801710128784,XArbitraryZVertical,0.2856594831784035,0.3907194412793155,-0.8270667119999316,0.2858281221279618,0.6958761215209961,0.4830030500888824,-0.5314739346504211,0
2020-11-22 11:30:39.878 -0800,65734.52716904167,0.2635498046875,0.170684814453125,-0.4063873291015625,65734.51716404167,-2.438591645681861,0.6943402302142745,-0.6363799953455093,1.0626140832901,-2.44811224937439,-4.558274745941162,-0.259710431098938,-0.3919717073440552,0.2842017412185669,XArbitraryZVertical,0.202111023409026,0.3874619688061795,-0.8751774064776994,0.2075789240596489,0.5146238803863525,0.5942879319190979,-0.6180487275123596,0
2020-11-22 11:30:39.928 -0800,65734.57719304167,0.033050537109375,0.532745361328125,-0.713531494140625,65734.56718804168,-2.732356311537239,0.367844201901845,-0.6874968142844707,1.644772529602051,-3.278977870941162,-4.268105983734131,-0.1326977908611298,-0.2033759951591492,0.0870894193649292,XArbitraryZVertical,0.1012706552438461,0.3594096806575118,-0.9188331172467495,0.127729086240969,0.2779158055782318,0.6346046328544617,-0.7211378812789917,0
2020-11-22 11:30:39.978 -0800,65734.62721804167,-0.1104888916015625,0.8143463134765625,-1.0098876953125,65734.61721304167,-2.998435716068323,0.02895368187757965,-0.6307467808059743,2.745234251022339,-3.630974292755127,-3.319597482681274,-0.1098660752177238,0.04390370845794678,-0.04455780982971191,XArbitraryZVertical,-0.00845319194321436,0.3103290406203109,-0.9484680871613619,0.06350441077104602,0.0233793593943119,0.5897480249404907,-0.8072488307952881,0
2020-11-22 11:30:40.028 -0800,65734.67724304167,-0.426666259765625,0.3745880126953125,-1.143081665039062,65734.66723804167,3.128611454999478,-0.2494152139954262,-0.4839497391946294,2.359477281570435,-3.956374883651733,-2.737944364547729,-0.1204213500022888,0.08051267266273499,-0.2736190557479858,XArbitraryZVertical,-0.1192151424776639,0.2385383539949369,-0.9635001224564456,0.0235519430831375,-0.2184915244579315,0.4652789533138275,-0.8577744364738464,0
2020-11-22 11:30:40.078 -0800,65734.72726804166,-0.9351043701171875,0.68194580078125,-1.372695922851562,65734.71726304168,3.04154101957068,-0.4739324840418274,-0.3778756428817548,0.326436460018158,-3.511892557144165,-1.85650634765625,-0.3984714150428772,0.3080399036407471,-0.5152935981750488,XArbitraryZVertical,-0.2211593705027556,0.1938687375646556,-0.9557666100464699,-0.003707085941507171,-0.4241908490657806,0.3689468204975128,-0.8270068764686584,0
2020-11-22 11:30:40.128 -0800,65734.77729304167,-0.991180419921875,0.50408935546875,-1.191329956054688,65734.76728804166,2.950408136405326,-0.6659505088609181,-0.3390206992407758,-0.7369946241378784,-2.754383087158203,-1.696272492408752,-0.3885495662689209,0.1461960971355438,-0.5412948131561279,XArbitraryZVertical,-0.3054833445816476,0.1894560876315204,-0.932538880594733,-0.03402254839024857,-0.5826417207717896,0.3325636982917786,-0.7415726184844971,0
2020-11-22 11:30:40.178 -0800,65734.82731804167,-1.029830932617188,0.7113037109375,-1.117935180664062,65734.81731304167,2.885580135943688,-0.8011512054102917,-0.3126222380232572,-0.03951765224337578,-1.871880173683167,-0.9778685569763184,-0.3149268627166748,0.3923811316490173,-0.4558906555175781,XArbitraryZVertical,-0.3637429414662307,0.1913514760224319,-0.9099175272151028,-0.05590939242761481,-0.6833488345146179,0.3075548410415649,-0.6621513962745667,0
2020-11-22 11:30:40.228 -0800,65734.87734304168,-1.000213623046875,0.4839935302734375,-1.010086059570312,65734.86733804167,2.877769365847085,-0.883803171833039,-0.2706785413655206,0.7258728742599487,-1.290056467056274,-0.4318945407867432,-0.2844284772872925,0.2795965075492859,-0.4518802165985107,XArbitraryZVertical,-0.4040250015906715,0.1766412444966003,-0.8954823526156086,-0.06060627502509525,-0.7450056672096252,0.267385333776474,-0.6111233234405518,0
2020-11-22 11:30:40.278 -0800,65734.92736804167,-0.8330230712890625,0.2793731689453125,-0.783203125,65734.91736304168,2.890081102953134,-0.9270455333610824,-0.2459980748015157,0.009738124907016754,-0.5224660038948059,-0.03870155662298203,-0.1196151971817017,0.0792904794216156,-0.2623671293258667,XArbitraryZVertical,-0.4264555848796971,0.1645306342848458,-0.8875953112578278,-0.05692124500897305,-0.7757705450057983,0.2435244768857956,-0.5821306109428406,0
2020-11-22 11:30:40.328 -0800,65734.97739304167,-0.592681884765625,0.1832733154296875,-0.6080322265625,65734.96738804167,2.871843824053069,-0.9376480822183008,-0.2689761885229318,-1.065797209739685,0.2413150519132614,0.3665127456188202,0.1154996156692505,-0.06831109523773193,-0.08199405670166016,XArbitraryZVertical,-0.4276068517846446,0.1787372939280661,-0.8841623763679144,-0.0588402682468103,-0.7771816849708557,0.2657445669174194,-0.5704107284545898,0
2020-11-22 11:30:40.378 -0800,65735.02741704167,-0.5068511962890625,0.2081298828125,-0.4984283447265625,65735.01741204168,2.828602250477191,-0.9288297335199525,-0.3288603436497276,-1.519004225730896,0.5334135293960571,0.4953414499759674,0.2529944181442261,-0.1299104392528534,0.0346863865852356,XArbitraryZVertical,-0.4136485436022352,0.2134310870507151,-0.8826724365831616,-0.06504896621058034,-0.7579993009567261,0.3229646682739258,-0.5666841268539429,0
2020-11-22 11:30:40.428 -0800,65735.07744204167,-0.576873779296875,0.2765960693359375,-0.4369659423828125,65735.06743704167,2.78149000765888,-0.9184510811802434,-0.3834693995458263,-1.084066987037659,0.5188550353050232,0.1338985115289688,0.1787049770355225,-0.1156867146492004,0.1303304433822632,XArbitraryZVertical,-0.3975070350192934,0.2459811003936165,-0.8808710147276012,-0.07448308899864946,-0.7369477152824402,0.3741401433944702,-0.5629628896713257,0
2020-11-22 11:30:40.478 -0800,65735.12746704168,-0.59539794921875,0.2570343017578125,-0.412017822265625,65735.11746204167,2.749931402038379,-0.9079017737719824,-0.3961182721633259,-0.184232234954834,0.3266502320766449,-0.451842337846756,0.1528233289718628,-0.1183535158634186,0.1264330744743347,XArbitraryZVertical,-0.3873194483712813,0.2571181533450888,-0.8810995476971798,-0.08681886252636098,-0.7271794080734253,0.385840117931366,-0.5677477717399597,0
2020-11-22 11:30:40.528 -0800,65735.17749204166,-0.767364501953125,0.17034912109375,-0.3542022705078125,65735.16748704168,2.720107416799293,-0.9113307088361607,-0.3698897226692709,-0.2471823990345001,-0.0472344309091568,-1.057234525680542,0.03587955236434937,-0.1640333533287048,0.2105996012687683,XArbitraryZVertical,-0.3884425227030983,0.2519607301001232,-0.8800549951814258,-0.105505934909812,-0.7368682622909546,0.3615126013755798,-0.5712563991546631,0
2020-11-22 11:30:40.578 -0800,65735.22751704167,-1.035308837890625,0.1953887939453125,-0.3916778564453125,65735.21751204167,2.655712433426703,-0.9492868143075025,-0.3343188058613963,-0.823184072971344,-0.5458128452301025,-1.464435696601868,-0.2017691135406494,-0.1476905345916748,0.1715770363807678,XArbitraryZVertical,-0.4018176401985238,0.2520511868660526,-0.8695952035986007,-0.1371757090952672,-0.7679879665374756,0.3281257748603821,-0.5500255823135376,0
2020-11-22 11:30:40.628 -0800,65735.27754204167,-1.115997314453125,0.1901702880859375,-0.3308563232421875,65735.26753704167,2.565994107028536,-1.007035672118124,-0.302564996305201,-1.307090520858765,-0.7962223887443542,-1.529630303382874,-0.2098520994186401,-0.1087758839130402,0.1379637718200684,XArbitraryZVertical,-0.4199124620176866,0.2619655620826862,-0.850913734692209,-0.1760492204483128,-0.8068562150001526,0.2979696691036224,-0.5100951194763184,0
2020-11-22 11:30:40.678 -0800,65735.32756704168,-1.236404418945312,0.22125244140625,-0.37652587890625,65735.31756204167,2.4557743022091,-1.085558884658208,-0.2707027218763404,-1.6516033411026,-0.7646390199661255,-1.535274624824524,-0.485249400138855,-0.0870802104473114,0.110077440738678,XArbitraryZVertical,-0.4431481218874686,0.2808972593539926,-0.8224832855226974,-0.2196308167110594,-0.8523512482643127,0.2674086391925812,-0.4494329392910004,0
2020-11-22 11:30:40.728 -0800,65735.37759204167,-1.18255615234375,0.228546142578125,-0.2094879150390625,65735.36758704168,2.338269944946566,-1.150499309576483,-0.2405175542098073,-1.952942490577698,-0.7545964121818542,-1.528141498565674,-0.2160952687263489,0.01496860384941101,0.1319431066513062,XArbitraryZVertical,-0.4577755246001523,0.3038064502373346,-0.792217315265492,-0.2655844764966176,-0.8866879343986511,0.2382053136825562,-0.3962864279747009,0
2020-11-22 11:30:40.778 -0800,65735.42761704167,-1.233154296875,0.266632080078125,-0.2340087890625,65735.41761204167,2.220193777544053,-1.211906211361127,-0.2172643231508114,-1.93388843536377,-0.5862855315208435,-1.094894647598267,-0.3743593096733093,0.01069836318492889,0.1353364288806915,XArbitraryZVertical,-0.4675400452562727,0.3315377720713926,-0.7593757560624033,-0.3079569609458415,-0.9142758846282959,0.2155590653419495,-0.3429780304431915,0
2020-11-22 11:30:40.828 -0800,65735.47764204167,-0.793914794921875,0.3035888671875,-0.4200897216796875,65735.46763704167,2.119589475337698,-1.254843025600528,-0.2002883380323785,-1.345309376716614,-0.2717821002006531,-0.8253593444824219,-0.0321846604347229,0.1291426569223404,-0.05719849467277527,XArbitraryZVertical,-0.4699182405549906,0.3562601202043016,-0.7312945185474631,-0.3427300808575497,-0.9314993619918823,0.1989519149065018,-0.304511159658432,0
2020-11-22 11:30:40.878 -0800,65735.52766725,-0.44683837890625,0.2291717529296875,-0.3853607177734375,65735.51766125001,2.062791733119864,-1.272839062410318,-0.1841116225011501,-0.7639619708061218,-0.1916361004114151,-0.6748031973838806,0.4912958741188049,0.05565059185028076,-0.158628523349762,XArbitraryZVertical,-0.4698053668388087,0.3673957114022788,-0.7151810495590564,-0.3644441746846282,-0.9397822618484497,0.1830732375383377,-0.2886066138744354,0
2020-11-22 11:30:40.928 -0800,65735.57769125,-0.53350830078125,0.2422943115234375,-0.249755859375,65735.56768625,2.018173247706636,-1.291537224542787,-0.1580585111227668,-0.5607930421829224,-0.2330922335386276,-0.7682169675827026,0.4354073405265808,0.06969539821147919,0.01357105374336243,XArbitraryZVertical,-0.4741690505717421,0.3729074075878379,-0.6991198042563357,-0.3838427354073868,-0.9492775201797485,0.1574012190103531,-0.2722075581550598,0
2020-11-22 11:30:40.978 -0800,65735.62771625,-0.7660369873046875,0.323150634765625,-0.352874755859375,65735.61771125,1.980857520890716,-1.31709866052826,-0.1195538723832176,-0.4855502545833588,-0.5917965173721313,-1.129688024520874,0.2684392333030701,0.164712131023407,-0.06191800534725189,XArbitraryZVertical,-0.4849451097187389,0.3744749982890995,-0.6802485731139233,-0.4023165536121021,-0.9610814452171326,0.1192692741751671,-0.2491934299468994,0
2020-11-22 11:30:41.028 -0800,65735.67774125001,-1.006362915039062,0.4721527099609375,-0.490264892578125,65735.66773625,1.953297916517701,-1.359056996089097,-0.05824169232717301,0.1866253763437271,-0.9324063062667847,-1.444487333297729,0.01707059144973755,0.3893316090106964,-0.256076991558075,XArbitraryZVertical,-0.5078306968665087,0.370413009426297,-0.654532499259482,-0.4201064815962449,-0.97600919008255,0.05820877104997635,-0.2098043709993362,0
2020-11-22 11:30:41.078 -0800,65735.72776625,-0.9479522705078125,0.43109130859375,-0.5459442138671875,65735.71776125001,1.985627570446372,-1.402273934639929,0.01174312396449029,1.590459108352661,-0.8091844916343689,-0.9332275390625,0.05406403541564941,0.4652646780014038,-0.3915508985519409,XArbitraryZVertical,-0.542744999987711,0.3486699246800888,-0.6379120052899451,-0.4206250778474388,-0.9857657551765442,-0.0117428544908762,-0.1677142977714539,0
2020-11-22 11:30:41.128 -0800,65735.77779125,-1.337753295898438,0.2270050048828125,-0.4961395263671875,65735.76778625,2.081005485875921,-1.440033867277181,0.05368112453324948,2.21741509437561,-0.3449031710624695,-0.129862368106842,-0.2841658592224121,0.3681390881538391,-0.4049997329711914,XArbitraryZVertical,-0.5788347753703298,0.3159891487724154,-0.6393578850111594,-0.395376775545776,-0.9900346994400024,-0.05365534499287605,-0.1302023231983185,0
2020-11-22 11:30:41.178 -0800,65735.82781625001,-1.248397827148438,0.007415771484375,-0.2476806640625,65735.81781125,2.156903594035434,-1.435711746560876,0.051237623366878,0.4472852647304535,0.4413548111915588,0.4710755944252014,-0.1817666292190552,0.08458626270294189,-0.1570064872503281,XArbitraryZVertical,-0.5885758931712591,0.2938192052997218,-0.6555734749748083,-0.3707723738496617,-0.9895895719528198,-0.05121520906686783,-0.1344973891973495,0
2020-11-22 11:30:41.228 -0800,65735.87784125001,-0.9858856201171875,0.08990478515625,-0.42584228515625,65735.86783625001,2.134614213458702,-1.401157904267225,0.007809098348875244,-1.351694226264954,0.9972164630889893,1.183322906494141,-0.1991070508956909,0.0378078818321228,-0.2014947384595871,XArbitraryZVertical,-0.5660967489934913,0.3084218929608425,-0.6683822339050205,-0.3710465104522431,-0.9856157302856445,-0.007809019181877375,-0.1688208132982254,0
2020-11-22 11:30:41.278 -0800,65735.92786625,-1.221786499023438,0.302947998046875,-0.2709197998046875,65735.91786125001,2.05637051883212,-1.364478034272036,-0.073850523458047,-2.196741819381714,0.4474043846130371,1.338587641716003,-0.0539054274559021,0.1631246507167816,-0.1023871153593063,XArbitraryZVertical,-0.5248008651271965,0.3499062847290013,-0.6762441210168872,-0.3805831407539699,-0.9761238694190979,0.07378341257572174,-0.2042992860078812,0
2020-11-22 11:30:41.329 -0800,65735.97789125,-1.118927001953125,0.5382843017578125,-0.459320068359375,65735.96788625,1.996142007084089,-1.346107421390629,-0.1641071332651355,-0.3540549278259277,0.47931769490242,1.550092220306396,-0.2439836263656616,0.3224531412124634,-0.2173088788986206,XArbitraryZVertical,-0.4874093944842828,0.3905473645193716,-0.6826258157376736,-0.379377075271903,-0.9617658853530884,0.1633715182542801,-0.2198096811771393,0
