loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:11:23.945 -0800,69360.66691079167,0.1487579345703125,0.35906982421875,-0.9242706298828125,69360.61687679167,0.3640613801077494,0.1697118377926689,-0.3649529286054241,-0.02074243314564228,-0.005227404646575451,0.00910717248916626,0.001450583338737488,0.008802115917205811,-0.000956416130065918,XArbitraryZVertical,-0.1929132178999053,0.04923795999358987,0.1622551557011946,0.966454122125385,0.1577747911214828,0.3569053113460541,-0.9207202196121216,2
2020-11-22 13:11:23.995 -0800,69360.71694479167,0.15997314453125,0.3470306396484375,-0.9278564453125,69360.66691079167,0.3643394946658248,0.1697175168021917,-0.364485024215149,0.006951526273041964,-0.001327149104326963,0.01220964081585407,-0.005891799926757812,0.01509866118431091,-0.008162796497344971,XArbitraryZVertical,-0.1926957334594549,0.04925894419493728,0.1624158405715294,0.9664694049445028,0.1578081995248795,0.3564682006835938,-0.92088383436203,2
2020-11-22 13:11:24.046 -0800,69360.76697879167,0.1555328369140625,0.350494384765625,-0.9153900146484375,69360.71694479167,0.3646086227382038,0.1698722309422946,-0.3642293273200318,0.005134411621838808,0.0002477117814123631,0.001787626184523106,0.006248921155929565,-0.006024748086929321,0.006917238235473633,XArbitraryZVertical,-0.1925921044269559,0.04933241860259038,0.1625456678393415,0.96646440373707,0.1579660773277283,0.3562292754650116,-0.9209491610527039,2
2020-11-22 13:11:24.095 -0800,69360.81701279167,0.1571502685546875,0.359375,-0.9254608154296875,69360.76697879167,0.3649532338630136,0.1701711258880813,-0.3646750316248925,-0.01172275841236115,-0.002664835657924414,0.01485438644886017,-0.003536179661750793,2.855062484741211e-05,0.002685070037841797,XArbitraryZVertical,-0.1928390185537469,0.04940066435059917,0.1626577782728587,0.9663929073222947,0.1582144349813461,0.3566457033157349,-0.9207453727722168,2
2020-11-22 13:11:24.145 -0800,69360.86704679167,0.157867431640625,0.350677490234375,-0.9097900390625,69360.81701279167,0.3657656773731036,0.1701822822777008,-0.3653249476563808,-0.01408733986318111,-0.00774886691942811,0.009089290164411068,-0.003308802843093872,-0.001722961664199829,-0.004198133945465088,XArbitraryZVertical,-0.1931721617706281,0.0492648799188368,0.163011864747637,0.966273642681405,0.1581854224205017,0.3572528064250946,-0.9205150008201599,2
2020-11-22 13:11:24.196 -0800,69360.91708079167,0.15289306640625,0.35137939453125,-0.9282684326171875,69360.86704679167,0.3661716266382944,0.1701882460600156,-0.3660187256199555,-0.03255172818899155,-0.00169519754126668,0.01208473835140467,0.0007560551166534424,-0.002477675676345825,0.008816301822662354,XArbitraryZVertical,-0.1935158534129034,0.04916140205716586,0.16316746227315,0.9661839087977595,0.1581488996744156,0.3579007387161255,-0.9202695488929749,2
2020-11-22 13:11:24.246 -0800,69360.96711479167,0.1517486572265625,0.3704376220703125,-0.9169921875,69360.91708079167,0.3663729388320288,0.1698421623674209,-0.3663381387372301,-0.05350977927446365,-0.01229585334658623,-0.01175199914723635,-0.006306633353233337,-0.02255132794380188,-0.01037627458572388,XArbitraryZVertical,-0.1936459632552191,0.04894380540963547,0.1632798312770072,0.9661498437749237,0.1578110605478287,0.3581989705562592,-0.9202114939689636,2
2020-11-22 13:11:24.296 -0800,69361.01714879167,0.155059814453125,0.3790130615234375,-0.9237823486328125,69360.96711479167,0.3653651790516518,0.168714261879441,-0.368086852896429,-0.03737463429570198,-0.02571888826787472,-0.02489861845970154,0.001077651977539062,-0.001280009746551514,-0.0002434253692626953,XArbitraryZVertical,-0.194369338129367,0.0483276153878479,0.1628020249761073,0.9661162681873003,0.15666763484478,0.3598310947418213,-0.9197700023651123,2
2020-11-22 13:11:24.346 -0800,69361.06718279167,0.1553192138671875,0.365631103515625,-0.9251556396484375,69361.01714879167,0.3648783611066934,0.1677993223714155,-0.3687950588448217,0.004623644519597292,-0.008453824557363987,-0.002541493624448776,0.002160191535949707,0.01774317026138306,-0.002945959568023682,XArbitraryZVertical,-0.1946233367495467,0.04786465087164286,0.1626153474366707,0.9661195570886821,0.1557834297418594,0.3604917824268341,-0.9196614623069763,2
2020-11-22 13:11:24.396 -0800,69361.11721679167,0.1634368896484375,0.3531646728515625,-0.9095306396484375,69361.06718279167,0.3647563248965029,0.1674774314133272,-0.3686532767686257,0.007321612443774939,-0.001443014945834875,0.002430284395813942,-0.002465605735778809,0.008521795272827148,-0.004386603832244873,XArbitraryZVertical,-0.1945261417991897,0.04773469702855127,0.1625957915624116,0.966148908688451,0.1554959118366241,0.3603595197200775,-0.9197619557380676,2
2020-11-22 13:11:24.446 -0800,69361.16725079167,0.150390625,0.3524169921875,-0.9236602783203125,69361.11721679167,0.3647786099054731,0.1676446694033438,-0.3691865542749769,-0.01161743048578501,0.008682209998369217,-0.002538146451115608,0.003378838300704956,-0.005616962909698486,0.007986307144165039,XArbitraryZVertical,-0.1947963960182086,0.04776191477387042,0.1625598728966462,0.9660991270863367,0.1556176394224167,0.3608569204807281,-0.9195463061332703,2
2020-11-22 13:11:24.496 -0800,69361.21728479167,0.1426849365234375,0.381744384765625,-0.91876220703125,69361.16725079167,0.3645023004509045,0.1669396388013796,-0.371637665439575,-0.06404422968626022,-0.01594685763120651,-0.02130061015486717,-0.00539262592792511,-0.01608055830001831,-0.001385152339935303,XArbitraryZVertical,-0.1959096296102294,0.04721218161921698,0.1623555232199568,0.9659354271896192,0.1548218578100204,0.3631417751312256,-0.9187808632850647,2
2020-11-22 13:11:24.546 -0800,69361.26731879167,0.159027099609375,0.3732147216796875,-0.9168243408203125,69361.21728479167,0.3638895743154942,0.1660261284835252,-0.3732741645789315,-0.004953469149768353,-0.00547544052824378,-0.01404323149472475,-0.006499513983726501,0.02370065450668335,-0.008652091026306152,XArbitraryZVertical,-0.1966069565187137,0.04667362422468676,0.162056160881193,0.9658701422232714,0.1538840532302856,0.364666074514389,-0.9183345437049866,2
2020-11-22 13:11:24.596 -0800,69361.31735279167,0.1509857177734375,0.355255126953125,-0.921112060546875,69361.26731879167,0.3633986243887988,0.1660057387698486,-0.3728207128003063,0.01800094172358513,0.008500657975673676,-0.005823839455842972,0.005241170525550842,0.0153643786907196,0.002958118915557861,XArbitraryZVertical,-0.1963760976634382,0.04675558697183402,0.161846799319819,0.9659482653224363,0.1538926362991333,0.3642438054084778,-0.9185006618499756,2
2020-11-22 13:11:24.646 -0800,69361.36738679167,0.153564453125,0.357269287109375,-0.9132537841796875,69361.31735279167,0.3639604396926988,0.166291228226271,-0.374319770416871,-0.0247477050870657,0.01309923268854618,0.01316936872899532,-0.01147100329399109,-0.003029555082321167,-0.004293501377105713,XArbitraryZVertical,-0.1971321012393291,0.04669410181176442,0.1620048426705083,0.9657707304523413,0.1540642976760864,0.3656394779682159,-0.9179171919822693,2
2020-11-22 13:11:24.696 -0800,69361.41742079167,0.1490631103515625,0.3927764892578125,-0.920440673828125,69361.36738679167,0.3644578866937196,0.1668263954502348,-0.3757441082578191,-0.0471365824341774,0.00469357380643487,-0.001396411098539829,0.002955958247184753,-0.008184880018234253,0.003013491630554199,XArbitraryZVertical,-0.1978708338383161,0.04676624362944936,0.1621109920022986,0.9655982716275198,0.1544688791036606,0.3669648170471191,-0.9173201322555542,2
2020-11-22 13:11:24.746 -0800,69361.46745479167,0.1492767333984375,0.3779144287109375,-0.9212799072265625,69361.41742079167,0.3643610120275484,0.1665422517804022,-0.3772109115558732,0.05082521587610245,0.002252938691526651,-0.003103801980614662,-0.01175443828105927,0.02218931913375854,-0.01020026206970215,XArbitraryZVertical,-0.1985495215696029,0.04649734414233513,0.1620086094880223,0.9654892124104428,0.1541188359260559,0.3683288991451263,-0.9168321490287781,2
2020-11-22 13:11:24.796 -0800,69361.51748879167,0.1545562744140625,0.342010498046875,-0.909332275390625,69361.46745479167,0.3640012477869715,0.1667588545351844,-0.3726700645470856,0.07891527563333511,0.01690481416881084,0.01523134019225836,-0.002631261944770813,0.02108940482139587,-0.00169682502746582,XArbitraryZVertical,-0.1963788926561959,0.04707462112499677,0.1620724652339949,0.9658943199987756,0.15459343791008,0.3641035258769989,-0.9184386134147644,2
2020-11-22 13:11:24.846 -0800,69361.56752379167,0.155914306640625,0.3546142578125,-0.9145965576171875,69361.51748879167,0.3640878710264733,0.1675184330202592,-0.3713536270416855,0.03003013506531715,0.01617506891489029,0.008434494957327843,-0.007497981190681458,-0.01363390684127808,0.008834898471832275,XArbitraryZVertical,-0.1958103745848803,0.0475596604381767,0.162114882555355,0.965978902103224,0.1553708016872406,0.3628771305084229,-0.918792724609375,2
2020-11-22 13:11:24.896 -0800,69361.61755716667,0.150390625,0.3632049560546875,-0.92169189453125,69361.56752379167,0.3642613442633031,0.1676783038858543,-0.3719785355709544,-0.01983071304857731,-0.006717348471283913,-0.002391481772065163,0.003684520721435547,-0.01507064700126648,0.007777512073516846,XArbitraryZVertical,-0.1961275461585196,0.04755971034520885,0.1621473185341168,0.9659090021132247,0.1554798185825348,0.3634593784809113,-0.9185441136360168,2
2020-11-22 13:11:24.946 -0800,69361.66759116667,0.1529998779296875,0.36370849609375,-0.9130706787109375,69361.61755716667,0.364126982437458,0.1671573311331567,-0.3723598648753496,-0.01718867011368275,-0.005887127015739679,3.62936407327652e-05,-0.005518436431884766,-0.0008079111576080322,-0.004180192947387695,XArbitraryZVertical,-0.1962652086180952,0.04728457390691309,0.1621117530956342,0.9659005856861478,0.1549781858921051,0.3638145923614502,-0.9184882640838623,2
2020-11-22 13:11:24.996 -0800,69361.71762516667,0.1511993408203125,0.367919921875,-0.925750732421875,69361.66759116667,0.3643466341905931,0.1670825697488754,-0.3726030986931926,-0.01910996809601784,-0.001753730000928044,0.0004372894763946533,0.001126229763031006,0.00802922248840332,0.005479216575622559,XArbitraryZVertical,-0.1963811358755245,0.04720348721953353,0.1622113040099446,0.9658642131908106,0.1548947989940643,0.3640411496162415,-0.9184125661849976,2
2020-11-22 13:11:25.046 -0800,69361.76765916667,0.1525421142578125,0.38665771484375,-0.9271697998046875,69361.71762516667,0.3640172675058589,0.16655104380353,-0.3730265643198462,0.002424206119030714,-0.01218070928007364,-0.01174579747021198,-0.001640647649765015,-0.001230478286743164,-0.004691958427429199,XArbitraryZVertical,-0.1965335936902432,0.04693838933107596,0.1620803130994037,0.9658682026605589,0.154381051659584,0.3644355237483978,-0.918342649936676,2
2020-11-22 13:11:25.096 -0800,69361.81769316667,0.148773193359375,0.365020751953125,-0.912353515625,69361.76765916667,0.3634608363907966,0.1661321650261436,-0.3711252115155031,0.0835970863699913,0.01130890287458897,0.003019032999873161,-0.003125041723251343,0.02477169036865234,-0.01087319850921631,XArbitraryZVertical,-0.1955735576869111,0.04697338422467755,0.1619606580537205,0.9660813895232836,0.1541106700897217,0.3626642823219299,-0.9190889596939087,2
2020-11-22 13:11:25.146 -0800,69361.86772716667,0.1523895263671875,0.3395843505859375,-0.9193878173828125,69361.81769316667,0.3634104852260047,0.1669040933690018,-0.3662088861083698,0.1010269597172737,0.02229385264217854,0.01951636373996735,-0.001077041029930115,0.01827982068061829,0.006593286991119385,XArbitraryZVertical,-0.1932731754824092,0.04782327997138244,0.1621400835603219,0.9664725146294061,0.1551144272089005,0.358078271150589,-0.9207168221473694,2
2020-11-22 13:11:25.196 -0800,69361.91776116667,0.1594696044921875,0.3418426513671875,-0.919158935546875,69361.86772716667,0.3639499821590483,0.168169468841424,-0.3634154798107754,0.05144377425312996,0.01054546982049942,0.01338839251548052,-0.004041492938995361,-0.006896883249282837,0.003442108631134033,XArbitraryZVertical,-0.1920465426188771,0.04865120173403117,0.162437596362094,0.9666257786190179,0.156446173787117,0.3554687201976776,-0.9215023517608643,2
2020-11-22 13:11:25.246 -0800,69361.96779516667,0.156097412109375,0.3573760986328125,-0.9222259521484375,69361.91776116667,0.3637499854980261,0.168446133498224,-0.3624045786840085,0.03201785311102867,-1.616915687918663e-05,-0.003590969368815422,0.00049571692943573,-0.01454252004623413,0.0001667141914367676,XArbitraryZVertical,-0.1915783088487887,0.04890127216997352,0.1623719443999533,0.9667170614265215,0.1567612737417221,0.3545236587524414,-0.9218128323554993,2
2020-11-22 13:11:25.296 -0800,69362.01782916667,0.1473236083984375,0.364105224609375,-0.9344482421875,69361.96779516667,0.3632003005688894,0.1679964519074608,-0.3616539888819267,0.008687016554176807,-0.006431305781006813,-0.004584367386996746,0.00115571916103363,7.545948028564453e-05,-0.001194477081298828,XArbitraryZVertical,-0.1911676130741427,0.04880856861115441,0.162191929407227,0.9668332923675842,0.1563911885023117,0.353821724653244,-0.9221453070640564,2
2020-11-22 13:11:25.346 -0800,69362.06786316667,0.1504364013671875,0.332489013671875,-0.9113311767578125,69362.01782916667,0.3629743392159206,0.1679319621729959,-0.3598337190270827,0.02007260173559189,0.01409407611936331,0.0056823855265975,-0.007818594574928284,0.01586237549781799,-0.01298683881759644,XArbitraryZVertical,-0.1902817943860792,0.04897349585500415,0.1621920917416773,0.9669995892773404,0.1564391106367111,0.3521186113357544,-0.9227888584136963,2
2020-11-22 13:11:25.396 -0800,69362.11789716667,0.1531829833984375,0.3507232666015625,-0.933868408203125,69362.06786316667,0.3633703346182088,0.1682794865798463,-0.3599924302576502,-0.002840384375303984,0.001047135796397924,0.005331875756382942,-0.007672145962715149,-0.003680050373077393,0.009334027767181396,XArbitraryZVertical,-0.1903959866858234,0.04908861152734607,0.1623414644881088,0.966946282184073,0.156750425696373,0.3522671461105347,-0.9226793646812439,2
2020-11-22 13:11:25.447 -0800,69362.16793116667,0.156951904296875,0.3642120361328125,-0.9180755615234375,69362.11789716667,0.3634199900477721,0.167883640578645,-0.3607605260154391,-0.01177359838038683,-0.0143386498093605,-0.01004807092249393,0.004426583647727966,-0.01450014114379883,-0.01130253076553345,XArbitraryZVertical,-0.190734345259087,0.04881878778858377,0.1623596136577507,0.9668901103237283,0.1563399136066437,0.3529859185218811,-0.9224742650985718,2
2020-11-22 13:11:25.497 -0800,69362.21796516667,0.1547698974609375,0.367340087890625,-0.918792724609375,69362.16793116667,0.3625502447052744,0.1673465681917311,-0.3622977748685025,-0.01874812506139278,-0.00316741201095283,-0.01029616314917803,-0.002357378602027893,-0.0001603960990905762,-0.004735827445983887,XArbitraryZVertical,-0.1914086233153668,0.04849486786578883,0.161903345351021,0.9668497110775365,0.1557538956403732,0.3544237911701202,-0.9220219850540161,2
2020-11-22 13:11:25.547 -0800,69362.26799916667,0.1517181396484375,0.354217529296875,-0.9292755126953125,69362.21796516667,0.3628201805619696,0.1669254340626451,-0.3630967972049083,-0.04882683604955673,-0.0128730172291398,0.007768820039927959,0.0004889369010925293,0.007332295179367065,0.006128013134002686,XArbitraryZVertical,-0.1917651279900087,0.04818889201782924,0.1620289646014824,0.9667733090317434,0.155318483710289,0.3551708161830902,-0.9218079447746277,2
2020-11-22 13:11:25.596 -0800,69362.31803316667,0.1507568359375,0.3582763671875,-0.94390869140625,69362.26799916667,0.363657752152117,0.1668511841343595,-0.3647676942628548,-0.01942271552979946,-0.007156770210713148,-0.006139348261058331,-0.001220688223838806,-0.0007447004318237305,-0.001511752605438232,XArbitraryZVertical,-0.192582282013168,0.04791223798331087,0.1623463583427055,0.9665713620171187,0.1551512628793716,0.3567322790622711,-0.9212329387664795,2
2020-11-22 13:11:25.646 -0800,69362.36806816667,0.155364990234375,0.3720855712890625,-0.919281005859375,69362.31803316667,0.3630177356171033,0.1659449969486416,-0.3662081097328405,0.01548043265938759,-0.0586523748934269,-0.02474168129265308,-0.005534529685974121,-0.01318308711051941,-0.01602423191070557,XArbitraryZVertical,-0.1931857339215158,0.04739781536508812,0.1620430008529128,0.9665271824471141,0.1542313396930695,0.3580775558948517,-0.9208654165267944,2
2020-11-22 13:11:25.696 -0800,69362.41810216667,0.1548004150390625,0.3631134033203125,-0.9247589111328125,69362.36806816667,0.3618264477084731,0.1652555490962223,-0.3663887622593003,-0.02359486371278763,-0.000928378663957119,-0.02603008039295673,0.007089182734489441,0.01109281182289124,0.002328634262084961,XArbitraryZVertical,-0.1931886086200035,0.04716239530991792,0.1615236765417385,0.9666250906453251,0.1535857766866684,0.358246237039566,-0.920907735824585,2
2020-11-22 13:11:25.747 -0800,69362.46813616667,0.1535186767578125,0.3536834716796875,-0.9166412353515625,69362.41810216667,0.3615019943455564,0.1650776902649141,-0.3660681465165858,0.02412513457238674,-0.02752538770437241,0.002111048437654972,-0.002226337790489197,0.007546961307525635,0.002209782600402832,XArbitraryZVertical,-0.1930125042864421,0.04713837862398838,0.1614020542692912,0.9666817581836392,0.153440847992897,0.3579468727111816,-0.9210482835769653,2
