loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:30:38.879 -0800,88454.05578166667,0.54107666015625,1.6822509765625,1.499496459960938,88454.01576066668,2.476467901325619,2.928224654641357,-0.7139030477348602,-1.007896065711975,1.122119307518005,-0.4559673368930817,0.1084025055170059,-0.02028238773345947,-0.06016010046005249,XArbitraryZVertical,-0.8927406769113302,0.2689805169659137,-0.01912174965276473,0.360968185735848,0.1600452959537506,0.6547887325286865,0.7386728525161743,3
2020-11-24 09:30:38.929 -0800,88454.10580766667,0.35150146484375,0.68121337890625,0.961822509765625,88454.06578666667,2.472862943021673,2.958786280800834,-0.7066939712140449,0.12263523042202,-0.2537171542644501,0.3115833401679993,0.4432282447814941,0.9405818581581116,0.701881468296051,XArbitraryZVertical,-0.892925955138167,0.2767738228780842,-0.03219136467822874,0.3536147591071794,0.1382536143064499,0.649323046207428,0.7478410005569458,3
2020-11-24 09:30:38.979 -0800,88454.15583466667,-0.1001434326171875,0.35595703125,-0.1529541015625,88454.11581366668,2.427438891124767,2.874377632505633,-0.7018317960360171,-0.5218294262886047,-1.577426671981812,0.5351493954658508,0.1156492680311203,-0.04555034637451172,0.08976584672927856,XArbitraryZVertical,-0.8879897995285573,0.282406705221289,-0.001883478628310829,0.3629286208395858,0.2016419321298599,0.645617663860321,0.7365588545799255,3
2020-11-24 09:30:39.029 -0800,88454.20586066667,0.0698394775390625,0.554656982421875,0.2518157958984375,88454.16583966668,2.425137552485205,2.815604784849033,-0.6903349093006623,-0.2046455144882202,-0.1712940186262131,-0.2967825829982758,-0.3793198764324188,-0.3075564503669739,-0.9237704277038574,XArbitraryZVertical,-0.8888528758972823,0.2741418091230224,0.02594889279688804,0.3662151602745651,0.2469192743301392,0.6367954611778259,0.7304263114929199,3
2020-11-24 09:30:39.079 -0800,88454.25588766667,0.2415313720703125,1.095596313476562,1.405410766601562,88454.21586666667,2.448960777586029,2.874864349015089,-0.6843638921368754,-0.9099670648574829,1.426416993141174,-0.4243075847625732,-0.094087153673172,-0.03237241506576538,-0.4525312781333923,XArbitraryZVertical,-0.8933725835665047,0.2749486676760036,0.004939806436482669,0.355336993534154,0.2042250484228134,0.6321802735328674,0.7474226951599121,3
2020-11-24 09:30:39.130 -0800,88454.30591366667,0.6883697509765625,0.8282623291015625,1.112899780273438,88454.26589266668,2.462948314253074,2.938727599524996,-0.6467091827641279,-0.3258137404918671,1.099700570106506,0.2038695365190506,0.07664938271045685,0.6701416969299316,0.7639794945716858,XArbitraryZVertical,-0.9002241109093192,0.2836357033195127,-0.01468209658306677,0.3300481660473405,0.1607925295829773,0.6025633811950684,0.7817053198814392,3
2020-11-24 09:30:39.179 -0800,88454.35594066668,0.0410919189453125,0.12921142578125,0.2830047607421875,88454.31591966667,2.440155521490419,2.924472192690049,-0.649186099747792,0.6657475829124451,-1.352982997894287,0.6866916418075562,0.4626646637916565,0.06181323528289795,0.2551612257957458,XArbitraryZVertical,-0.8967176716895864,0.2912637633294654,-0.01249001917710043,0.3330270560246361,0.1715973913669586,0.6045382618904114,0.7778743505477905,3
2020-11-24 09:30:39.229 -0800,88454.40596666667,0.0074920654296875,0.2545013427734375,0.135986328125,88454.36594566668,2.405201870636968,2.841798115608842,-0.6533311583563806,-0.3628938496112823,-0.5168966054916382,-0.001625479198992252,-0.2199338525533676,-0.5025187730789185,-0.598901629447937,XArbitraryZVertical,-0.8909794514820479,0.2923671028486609,0.01775740053700987,0.3469318415491637,0.2345058768987656,0.6078349351882935,0.7586458325386047,3
2020-11-24 09:30:39.279 -0800,88454.45599366668,0.165985107421875,0.83721923828125,1.2154541015625,88454.41597266667,2.419803003939162,2.864208639727755,-0.6407257498469161,-0.4398737251758575,0.8878490328788757,-0.2252638339996338,-0.1915583908557892,-0.311491847038269,-0.5692212581634521,XArbitraryZVertical,-0.8948263259421708,0.2911963110010297,0.01263035110966536,0.3381288696283911,0.2195277065038681,0.5977774262428284,0.7710188627243042,3
2020-11-24 09:30:39.330 -0800,88454.506020125,0.6972503662109375,1.277023315429688,1.528427124023438,88454.46599866667,2.438691686935011,2.936105678384972,-0.6427270087927374,-0.07736777514219284,1.196419715881348,-0.182555079460144,0.06050120294094086,0.3403320908546448,0.5244357585906982,XArbitraryZVertical,-0.8972641513136027,0.2944980198024798,-0.01680080249098005,0.3284901850251083,0.1633298993110657,0.5993805527687073,0.7836240530014038,3
2020-11-24 09:30:39.380 -0800,88454.55604712501,0.06341552734375,0.255950927734375,0.55908203125,88454.51602512501,2.418916160271552,2.931021218267585,-0.6364007313579441,-0.2564637362957001,-1.255563259124756,0.6156692504882812,0.5220994353294373,0.527018129825592,0.6144031286239624,XArbitraryZVertical,-0.8951699408949362,0.3031645957248865,-0.01662092359647151,0.3263217649415479,0.1681013107299805,0.594304621219635,0.7864760160446167,3
2020-11-24 09:30:39.430 -0800,88454.606073125,-0.021820068359375,0.3435516357421875,-0.1250457763671875,88454.56605212501,2.379837342687796,2.831846843484409,-0.6413821465802474,0.618410050868988,-0.8082766532897949,0.1812847107648849,-0.1986776292324066,-0.3899140357971191,-0.3724216222763062,XArbitraryZVertical,-0.8885408122302778,0.3034211576240641,0.02012296358824053,0.343549188685824,0.244240328669548,0.598303496837616,0.7631383538246155,3
2020-11-24 09:30:39.482 -0800,88454.65610012501,0.0915069580078125,0.5551605224609375,0.83544921875,88454.616079125,2.390255956988663,2.832509763473094,-0.6308706175420853,-0.06550108641386032,0.5748884677886963,-0.2901319563388824,-0.2671030759811401,-0.1996654272079468,-0.7337719202041626,XArbitraryZVertical,-0.8913454029267671,0.300212858422278,0.02366240595681855,0.3388448140157656,0.2456339001655579,0.5898480415344238,0.7692487835884094,3
2020-11-24 09:30:39.530 -0800,88454.70612612501,0.7713623046875,1.116943359375,1.922012329101562,88454.66610512501,2.414361065863746,2.885925596570249,-0.6191975434897024,0.2025554627180099,1.189790487289429,-0.2239633649587631,-0.1139604151248932,-0.01267838478088379,0.169340193271637,XArbitraryZVertical,-0.8967323601952193,0.2996804046335009,0.006009555913323927,0.3256176478536025,0.205940380692482,0.5803818702697754,0.7878745198249817,3
2020-11-24 09:30:39.580 -0800,88454.75615312501,0.369384765625,0.2940216064453125,0.7962646484375,88454.71613112501,2.398627025047925,2.931452786572831,-0.6389787794445709,-0.1124150231480598,-0.3123093545436859,0.6002827286720276,0.6493154764175415,0.5133499503135681,1.046450138092041,XArbitraryZVertical,-0.8917162399117884,0.3120347473614934,-0.02060427674196172,0.3271878915800913,0.16744165122509,0.5963760018348694,0.7850470542907715,3
2020-11-24 09:30:39.631 -0800,88454.80617912501,-0.0873870849609375,0.2717742919921875,-0.155517578125,88454.766158125,2.363702077814916,2.833105773135017,-0.610484658091865,-0.4822839498519897,-2.027837038040161,0.5307010412216187,0.03157457709312439,-0.2844614386558533,-0.1605435609817505,XArbitraryZVertical,-0.8895673104251238,0.3146676126430614,0.02297666813341124,0.3303430002295388,0.2487750649452209,0.5732646584510803,0.780691385269165,3
2020-11-24 09:30:39.680 -0800,88454.85620612501,0.0825347900390625,0.66351318359375,0.3764801025390625,88454.816185125,2.366177013624955,2.789931790236531,-0.604000627491932,-0.2212706506252289,0.3333671987056732,-0.3272092640399933,-0.3667953014373779,-0.2835004925727844,-0.958414614200592,XArbitraryZVertical,-0.8899228176589828,0.3072254021275816,0.04389855607437099,0.3342499471121543,0.2835128009319305,0.567939817905426,0.7727001309394836,3
2020-11-24 09:30:39.730 -0800,88454.90623212501,0.437713623046875,0.926605224609375,1.656814575195312,88454.866211125,2.388786552795498,2.838958142416544,-0.6009066433865778,-0.6344501972198486,0.9106463193893433,-0.5142850875854492,-0.1695027053356171,0.08628195524215698,-0.2980659008026123,XArbitraryZVertical,-0.894579185890075,0.3056101605266558,0.02636472569071256,0.3250160475304358,0.2458270788192749,0.5653905272483826,0.7873389720916748,3
2020-11-24 09:30:39.780 -0800,88454.956259125,0.663177490234375,0.514862060546875,1.095443725585938,88454.916237125,2.399139566207479,2.914231758338849,-0.6206092486175695,0.6812583804130554,1.159579515457153,0.3937775194644928,0.357641339302063,0.3916593194007874,1.073027968406677,XArbitraryZVertical,-0.8942142242363497,0.3109258070427126,-0.009392674011806797,0.3218971706654496,0.1833741515874863,0.5815309286117554,0.7925878763198853,3
2020-11-24 09:30:39.830 -0800,88455.00628512501,0.0477752685546875,0.1688995361328125,0.33453369140625,88454.966264125,2.374783813430795,2.860861936479219,-0.5952194864901587,-0.2879289388656616,-2.155299186706543,0.7315798997879028,0.3540850281715393,-0.1266082525253296,0.1998265385627747,XArbitraryZVertical,-0.8932549590212185,0.316071539127932,0.01542885915005227,0.3193062345524024,0.2294110357761383,0.5606905221939087,0.7956112623214722,3
2020-11-24 09:30:39.880 -0800,88455.056312125,0.0639190673828125,0.3792266845703125,0.144866943359375,88455.016290125,2.360766897731665,2.778894103865819,-0.5893844131593424,-0.2252272516489029,-0.5974610447883606,-0.1456101089715958,-0.2527475357055664,-0.3910545110702515,-0.5519670248031616,XArbitraryZVertical,-0.8903120682079596,0.3097505725520997,0.05087330937350426,0.3298649404901062,0.294937938451767,0.5558493733406067,0.7772020101547241,3
2020-11-24 09:30:39.930 -0800,88455.106338125,0.2512664794921875,0.658599853515625,1.069290161132812,88455.06631712501,2.393845372013985,2.804644924917081,-0.5755004852352325,-0.2556181252002716,0.7439945936203003,-0.3980650007724762,-0.1863351464271545,-0.1101726293563843,-0.5929850935935974,XArbitraryZVertical,-0.8973860730318909,0.3009506330401995,0.04749531425605189,0.3191726687711154,0.2773537039756775,0.5442547202110291,0.7917460799217224,3
2020-11-24 09:30:39.980 -0800,88455.156365125,0.7714691162109375,0.9196319580078125,1.669723510742188,88455.116343125,2.433460776821919,2.878382758252082,-0.563307044317949,0.1817323565483093,1.073259234428406,-0.5060300230979919,0.07411617040634155,0.1654320359230042,0.3807228803634644,XArbitraryZVertical,-0.9058664685484865,0.2959619085441198,0.02270166767646319,0.3021542772244518,0.2199816703796387,0.5339851975440979,0.8163750171661377,3
2020-11-24 09:30:40.030 -0800,88455.206391125,0.2183685302734375,0.1615142822265625,0.65130615234375,88455.16637012501,2.428350694331941,2.889255836549733,-0.5673289778155171,-0.6603389382362366,-1.115313053131104,0.3555589318275452,0.5619369745254517,0.2710446715354919,0.7034177780151367,XArbitraryZVertical,-0.9047765979020127,0.2994920801282729,0.01627366303423532,0.3023558842692308,0.210554450750351,0.5373814105987549,0.8166323900222778,3
2020-11-24 09:30:40.080 -0800,88455.25641812501,-0.0894622802734375,0.3727569580078125,-0.2041168212890625,88455.216396125,2.414462220828567,2.791586260575403,-0.5385609798786769,-0.2404929846525192,-1.703792810440063,0.1367249041795731,-0.1287004351615906,-0.4122540950775146,-0.1389352083206177,XArbitraryZVertical,-0.903663839680269,0.2942651899481164,0.06370574318197078,0.3045346846724996,0.2943650782108307,0.5129011869430542,0.8064006567001343,3
2020-11-24 09:30:40.131 -0800,88455.306444125,0.0884246826171875,0.72650146484375,0.6198272705078125,88455.26642312501,2.451338416065023,2.772366465587609,-0.5141909413289866,-0.6362971067428589,0.3430797457695007,-0.5430340170860291,-0.4182462990283966,-0.1017090976238251,-0.958206832408905,XArbitraryZVertical,-0.9104292997656899,0.2777132962301326,0.08250142689988228,0.2952750183860475,0.3142270445823669,0.4918305575847626,0.8120123744010925,3
2020-11-24 09:30:40.181 -0800,88455.35647112501,0.5550994873046875,1.068466186523438,1.961532592773438,88455.31644912501,2.477213893501586,2.838006909760843,-0.4979564307573454,-0.7647113800048828,1.425288677215576,-0.418789267539978,-0.1315368711948395,0.2070155143737793,-0.09769237041473389,XArbitraryZVertical,-0.9177975426441863,0.2772001334629983,0.05910144959835748,0.2780553301556515,0.2626402676105499,0.477631151676178,0.8383845090866089,3
2020-11-24 09:30:40.230 -0800,88455.406497125,0.4766693115234375,0.283111572265625,0.908966064453125,88455.36647612501,2.472590150551906,2.906204707016343,-0.5193691059488731,0.6828702688217163,0.6772412657737732,0.2085238248109818,0.4435604810714722,0.5871483087539673,1.211547613143921,XArbitraryZVertical,-0.9164867007541357,0.2866154908441652,0.02347956042890455,0.2781228293280216,0.2024660259485245,0.4963325262069702,0.8441926240921021,3
2020-11-24 09:30:40.280 -0800,88455.45652412501,0.0259246826171875,0.2180633544921875,0.108642578125,88455.41650212501,2.456300910319817,2.843724386657981,-0.5064286841378695,-0.07656427472829819,-1.675337910652161,0.2172602266073227,0.1374123990535736,-0.2046771347522736,-0.09686863422393799,XArbitraryZVertical,-0.9142299408991379,0.2866539669207531,0.05206477598524061,0.2816066397195537,0.256645679473877,0.4850572943687439,0.8359737396240234,3
2020-11-24 09:30:40.330 -0800,88455.50654966666,0.05230712890625,0.5320587158203125,0.3492584228515625,88455.466529125,2.457998312892314,2.789039615463607,-0.4986880848052309,-0.4445577263832092,-0.4298655092716217,-0.375398576259613,-0.2906686067581177,-0.2193167805671692,-0.8471907377243042,XArbitraryZVertical,-0.9133734759359521,0.2790104791966079,0.07868102967943734,0.2858521129684182,0.3032417893409729,0.4782738089561462,0.824195921421051,3
2020-11-24 09:30:40.380 -0800,88455.55657666667,0.464111328125,0.863037109375,1.541458129882812,88455.51655466667,2.481920061691495,2.83213367050716,-0.4931305824592585,-0.6550189852714539,1.328410148620605,-0.3046528100967407,-0.1934753954410553,0.08619984984397888,-0.3756800889968872,XArbitraryZVertical,-0.9187042623526145,0.2747528660692106,0.06328733161098589,0.276564812830403,0.2682586312294006,0.4733857810497284,0.8390133380889893,3
2020-11-24 09:30:40.430 -0800,88455.60660266667,0.73077392578125,0.404632568359375,1.242935180664062,88455.56658166667,2.488304584893512,2.907579686103522,-0.4956663581581189,0.9214033484458923,1.206069469451904,0.3436994254589081,0.3151123523712158,0.4726852476596832,0.8348758816719055,XArbitraryZVertical,-0.9210967367420082,0.2818132182670758,0.02901717526171788,0.2670581425152656,0.2039762735366821,0.475617915391922,0.8556757569313049,3
2020-11-24 09:30:40.480 -0800,88455.65662866668,0.104888916015625,0.154266357421875,0.344024658203125,88455.61660766667,2.458561830129006,2.869199174777464,-0.5082239587131114,-0.08541987091302872,-2.056330442428589,0.6100489497184753,0.4194613099098206,-0.1883474588394165,0.2630159258842468,XArbitraryZVertical,-0.9149757417157615,0.2889974034821655,0.04041302764965515,0.2786876986728181,0.2350339293479919,0.4866264462471008,0.8414002060890198,3
2020-11-24 09:30:40.530 -0800,88455.70665566667,-0.1723175048828125,0.4145050048828125,0.2432403564453125,88455.66663466668,2.445575088622824,2.778921680745288,-0.4975622672572376,-0.7114250659942627,-1.118236303329468,-0.2054360508918762,-0.2363167405128479,-0.2653859257698059,-0.6812533140182495,XArbitraryZVertical,-0.9113167855810136,0.2833654095605532,0.08172130150397489,0.2872759466854115,0.3117561340332031,0.4772848188877106,0.8215884566307068,3
2020-11-24 09:30:40.580 -0800,88455.75668166667,0.1693878173828125,0.46905517578125,0.8619384765625,88455.71666066667,2.46700661236511,2.792663059931138,-0.5076778671905223,0.3630481064319611,1.456845760345459,-0.2729257643222809,-0.4431653022766113,0.031261146068573,-0.5414760112762451,XArbitraryZVertical,-0.9139744869116606,0.2743327347431035,0.07670849241455956,0.2889777627377919,0.2987713217735291,0.4861493110656738,0.8212156295776367,3
2020-11-24 09:30:40.632 -0800,88455.80670866667,0.8768157958984375,1.145553588867188,2.281631469726562,88455.76668766668,2.498473193523862,2.90397168516026,-0.525014009779839,1.183921098709106,2.345256090164185,-0.08618008345365524,0.002534523606300354,-0.01604145765304565,0.1906294226646423,XArbitraryZVertical,-0.9195040710476267,0.2738854738741637,0.02716648146042156,0.2806437476296675,0.2036878764629364,0.5012251138687134,0.8410019874572754,3
2020-11-24 09:30:40.682 -0800,88455.85673466667,0.185821533203125,0.294952392578125,0.52862548828125,88455.81671366667,2.47389069521239,2.964542363665684,-0.5563094835206143,-0.6293409466743469,-0.8177645802497864,0.3768217861652374,0.8098582029342651,0.5035147070884705,1.212908864021301,XArbitraryZVertical,-0.9128707416243934,0.290919750989125,-0.009305933676152824,0.2862624438883701,0.149568572640419,0.5280557870864868,0.835934579372406,3
2020-11-24 09:30:40.731 -0800,88455.90676166667,-0.19146728515625,0.3600616455078125,-0.235626220703125,88455.86674066668,2.443972220515048,2.833992041708923,-0.5255576854050611,0.04573808610439301,-2.34623122215271,0.4725264310836792,-0.177256166934967,-0.265580952167511,-0.3515106439590454,XArbitraryZVertical,-0.910407789214451,0.2887531880619524,0.05129262227193296,0.2918018320715384,0.2619118094444275,0.5016955137252808,0.8244414925575256,3
2020-11-24 09:30:40.785 -0800,88455.95678766667,0.1246490478515625,0.600067138671875,0.61767578125,88455.91676666668,2.438499658311563,2.800381526924433,-0.5147324628504307,-0.3133677840232849,0.9222296476364136,-0.3298802077770233,-0.4525086879730225,-0.1319503784179688,-1.057320356369019,XArbitraryZVertical,-0.909619293571212,0.2876022900630764,0.06776930536565609,0.2920360278035944,0.2912690043449402,0.4923020005226135,0.8202446699142456,3
