loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:28:08.282 -0800,78187.114833625,0.40216064453125,1.469024658203125,2.117584228515625,78187.094825625,1.48493548802588,2.911809183115629,-0.5423561605404997,0.3804649114608765,0.3594686388969421,0.293026477098465,-0.003629013895988464,0.2722204923629761,0.5479600429534912,XArbitraryZVertical,0.6697316816600813,-0.6844346822187611,0.1213875902190067,-0.2612924833434311,0.195081040263176,0.516155481338501,0.8339827060699463,3
2020-11-23 08:28:08.332 -0800,78187.164853625,0.4534454345703125,0.3042449951171875,0.946014404296875,78187.14484562501,1.459265357999023,2.892803190296757,-0.5505140964192549,0.2201414257287979,-1.155319809913635,0.8175687193870544,0.2333703488111496,0.365287184715271,0.692386269569397,XArbitraryZVertical,0.6616827060585175,-0.6893359277222615,0.1214413725872128,-0.2687826309454951,0.2098517417907715,0.5231254100799561,0.8260160684585571,3
2020-11-23 08:28:08.382 -0800,78187.21487362501,0.206298828125,0.2476043701171875,-0.0956268310546875,78187.194865625,1.405341306550421,2.787380704136789,-0.5529420452399754,-0.1706838607788086,-1.695371270179749,0.4879956245422363,-0.06579455733299255,-0.3687599301338196,-0.1936467885971069,XArbitraryZVertical,0.648690204068223,-0.6915765771935442,0.09550950879391791,-0.3029865782656376,0.2951646745204926,0.5251931548118591,0.7981542944908142,3
2020-11-23 08:28:08.432 -0800,78187.264893625,0.093170166015625,0.4602508544921875,0.339141845703125,78187.244885625,1.424627739351595,2.758416408460799,-0.5326117678100866,0.1256865113973618,0.2144485116004944,-0.3392863571643829,-0.2327260375022888,-0.2133514285087585,-1.025390028953552,XArbitraryZVertical,0.6569380487165413,-0.6840597308403119,0.07546800245122808,-0.3078949560574968,0.3220814764499664,0.5077850818634033,0.7990106344223022,3
2020-11-23 08:28:08.482 -0800,78187.314913625,0.3581390380859375,0.811767578125,1.106765747070312,78187.29490562501,1.441180015916507,2.816877107004681,-0.5493982154327128,0.1803333759307861,1.395178198814392,-0.7714582085609436,-0.01000413298606873,0.05810236930847168,-0.1166509389877319,XArbitraryZVertical,0.6596847260103181,-0.68480029074222,0.09848746491696762,-0.2935384083696048,0.272089034318924,0.5221741199493408,0.8082707524299622,3
2020-11-23 08:28:08.535 -0800,78187.364934625,0.3359222412109375,0.7696533203125,1.451141357421875,78187.344925625,1.45329334480668,2.858007684972666,-0.603613853971816,0.6334344744682312,-0.07199722528457642,-0.01681379787623882,0.0908111035823822,0.3724727034568787,0.7318408489227295,XArbitraryZVertical,0.6593679370892949,-0.6785552134532291,0.1302906333336048,-0.2963464123674238,0.2303558737039566,0.5676214098930359,0.7904065251350403,3
2020-11-23 08:28:08.581 -0800,78187.41495462501,0.411773681640625,0.501953125,0.8497314453125,78187.39494662501,1.432349414153902,2.828108005711468,-0.5917685985217207,-0.1900896579027176,-0.7787821888923645,0.7872498631477356,0.1713998019695282,-0.04595834016799927,0.2599310278892517,XArbitraryZVertical,0.6546115053244164,-0.6828158452781088,0.1192256439371045,-0.3017143997401722,0.255937784910202,0.557829737663269,0.7895073890686035,3
2020-11-23 08:28:08.633 -0800,78187.46497479167,0.1636199951171875,0.1225128173828125,-0.3085784912109375,78187.44496679168,1.408898795252093,2.758261270927902,-0.5649676272141111,-0.6409124732017517,-0.913720965385437,-0.09342552721500397,-0.02155089378356934,-0.2673372030258179,-0.5269143581390381,XArbitraryZVertical,0.651017527429423,-0.6839810245271594,0.09002581908392943,-0.3166094250415942,0.3158929049968719,0.5353884696960449,0.7833077311515808,3
2020-11-23 08:28:08.684 -0800,78187.51499479167,0.2451019287109375,0.60113525390625,0.3967437744140625,78187.49498679167,1.433915138766091,2.776738352764618,-0.5761100267470327,0.4090629816055298,0.9873839616775513,-0.3790318369865417,-0.1731054782867432,-0.1555904150009155,-0.5668359994888306,XArbitraryZVertical,0.6584165143139712,-0.6768915441868774,0.09629783575159334,-0.3146941114415081,0.2992193996906281,0.5447660088539124,0.7833889126777649,3
2020-11-23 08:28:08.732 -0800,78187.56501479167,0.2509002685546875,0.93878173828125,1.767868041992188,78187.54500679167,1.480997228652599,2.866143763000496,-0.5678009583877496,0.2018694430589676,1.280594825744629,-0.7783473134040833,-0.005226254463195801,0.01208645105361938,-0.07976722717285156,XArbitraryZVertical,0.6699020112435798,-0.6759314857891532,0.1158791707911076,-0.2844644467476954,0.2293015718460083,0.5377793908119202,0.8113041520118713,3
2020-11-23 08:28:08.780 -0800,78187.61503479167,0.537933349609375,0.75567626953125,1.258392333984375,78187.59502679168,1.477555656586049,2.911410387764764,-0.5933072356486357,-0.1962900012731552,-0.5388498902320862,0.4330487847328186,0.3022163510322571,0.9411075711250305,1.376105785369873,XArbitraryZVertical,0.6645287507777827,-0.6797174743925266,0.1407294625997741,-0.2767326030998532,0.1891624182462692,0.5591061115264893,0.8072286248207092,3
2020-11-23 08:28:08.830 -0800,78187.66505479167,0.199371337890625,0.176025390625,0.2183380126953125,78187.64504679167,1.421233843918501,2.809676318610072,-0.5809048930236765,0.3360400497913361,-1.990477800369263,1.11334490776062,0.1133532524108887,-0.236509382724762,0.1255086660385132,XArbitraryZVertical,0.6522517713716997,-0.6853737704760866,0.1108414217571837,-0.3042115273919387,0.2724041640758514,0.548780620098114,0.7903391718864441,3
2020-11-23 08:28:08.880 -0800,78187.71507479167,-0.0306854248046875,0.1719512939453125,0.1091461181640625,78187.69506679167,1.4147475933016,2.736119699368447,-0.5616299056030732,-0.2760317921638489,-0.04453577101230621,-0.6049827337265015,-0.2732833921909332,-0.525226891040802,-1.271930813789368,XArbitraryZVertical,0.6540112500504427,-0.6790796095329686,0.08061063341992145,-0.3234534288386172,0.3338607251644135,0.5325664281845093,0.7777596712112427,3
2020-11-23 08:28:08.932 -0800,78187.76509479167,0.15423583984375,0.5350799560546875,0.5870819091796875,78187.74508679168,1.435828376421504,2.786766303009638,-0.587451331069193,-0.7734819650650024,1.439646482467651,-0.7507659792900085,-0.1510913372039795,0.1337010860443115,-0.4837223887443542,XArbitraryZVertical,0.6582431788360544,-0.6759946650888596,0.1035162573683736,-0.3146926268222804,0.2891833186149597,0.554241418838501,0.7805057168006897,3
2020-11-23 08:28:08.983 -0800,78187.81511479167,0.4622955322265625,1.231552124023438,2.254287719726562,78187.79510679167,1.489192419207388,2.895354967337245,-0.6195944148478064,0.9694480895996094,1.933200120925903,-0.5554840564727783,-0.02063529193401337,0.2423694729804993,0.5643090009689331,XArbitraryZVertical,0.6680608856547141,-0.6696816473565419,0.143227292913893,-0.2910450567897041,0.1984459608793259,0.5807049870491028,0.7895576953887939,3
2020-11-23 08:28:09.034 -0800,78187.86513479167,0.4380950927734375,0.442779541015625,1.009765625,78187.84512679167,1.473666534705374,2.908088853689499,-0.6158472602128777,-0.9944944381713867,-1.195422530174255,0.8038386702537537,0.4117993414402008,0.5369584560394287,0.6504026055335999,XArbitraryZVertical,0.662128498988597,-0.6772382601220031,0.1483421489841299,-0.2844798083576031,0.1888780891895294,0.5776503086090088,0.7941316366195679,3
2020-11-23 08:28:09.082 -0800,78187.91515479167,0.2274627685546875,0.09716796875,-0.0445098876953125,78187.89514679168,1.401181651875774,2.793296615907753,-0.5992867121235175,-0.2736203372478485,-1.80921483039856,0.9447454214096069,0.02658891677856445,-0.2143830060958862,0.0125998854637146,XArbitraryZVertical,0.6457264575478266,-0.6863790077665027,0.1155160860080634,-0.3139704051052695,0.2818218171596527,0.5640536546707153,0.7761576175689697,3
2020-11-23 08:28:09.132 -0800,78187.96517479167,0.0021820068359375,0.427703857421875,0.141693115234375,78187.94516679167,1.41920612214371,2.752701849271715,-0.5812455726233948,0.2413715422153473,0.1012739390134811,-0.8378462195396423,-0.2943131029605865,-0.571327805519104,-1.176844954490662,XArbitraryZVertical,0.6544508514568631,-0.6770378003318194,0.0926737629266359,-0.323613380775654,0.3168961405754089,0.5490654110908508,0.7733721733093262,3
2020-11-23 08:28:09.182 -0800,78188.01519479167,0.1746368408203125,0.664703369140625,0.8074951171875,78187.99518679167,1.464946997883423,2.8208211182104,-0.5853652770745688,-1.015772223472595,1.522306799888611,-1.168456196784973,-0.1808041930198669,0.09347718954086304,-0.4120736718177795,XArbitraryZVertical,0.6663143435914862,-0.6719545587871044,0.1095182928342736,-0.3041516763170052,0.2628049850463867,0.5525038838386536,0.7909954786300659,3
2020-11-23 08:28:09.231 -0800,78188.06521479167,0.5612945556640625,1.47760009765625,2.018661499023438,78188.04520679168,1.510855566933346,2.930555675494215,-0.6056272948763242,0.961908757686615,1.47837233543396,0.0114498371258378,0.1415941715240479,0.4891176223754883,1.08841335773468,XArbitraryZVertical,0.6736307656412938,-0.6694582682525682,0.1469569176344645,-0.2764978141577467,0.1722180992364883,0.5692779421806335,0.8039055466651917,3
2020-11-23 08:28:09.282 -0800,78188.11523479166,0.3756256103515625,0.1105804443359375,0.95208740234375,78188.09522679167,1.479018656373248,2.897697449507982,-0.6071021364060624,-0.4718461930751801,-1.350387454032898,0.9006680846214294,0.3086867332458496,0.03471976518630981,0.3890523314476013,XArbitraryZVertical,0.6652019086412402,-0.6752818668744105,0.1409630546511127,-0.2857104253370422,0.198332354426384,0.5704898238182068,0.7969983816146851,3
2020-11-23 08:28:09.330 -0800,78188.16525479167,0.2249603271484375,0.184295654296875,-0.2143707275390625,78188.14524679167,1.427557231062642,2.789397054474647,-0.5910487595256494,-0.9063931107521057,-1.561457514762878,0.2377570420503616,0.01205292344093323,-0.1775934100151062,-0.2635183930397034,XArbitraryZVertical,0.6551947518498229,-0.6785378332453156,0.107019685697119,-0.3144090831600032,0.286439448595047,0.5572322010993958,0.7793875336647034,3
2020-11-23 08:28:09.380 -0800,78188.21527479167,0.1267242431640625,0.4731903076171875,0.1472625732421875,78188.19526679168,1.459120198212215,2.771734593013274,-0.5780613666747337,0.3581343591213226,0.4408617317676544,-0.5823041796684265,-0.2281809747219086,-0.2686301469802856,-1.014424920082092,XArbitraryZVertical,0.6670697572682738,-0.6674298515741741,0.09137497105017785,-0.3181290579169483,0.3027507066726685,0.54640132188797,0.7808893322944641,3
2020-11-23 08:28:09.432 -0800,78188.26529579167,0.1995849609375,0.8745880126953125,1.41015625,78188.24528679167,1.509687521849228,2.852511635445924,-0.5788440443571486,-0.4154799282550812,1.497954607009888,-1.092398166656494,-0.09382621943950653,0.02179098129272461,-0.3108757734298706,XArbitraryZVertical,0.6797723368205615,-0.6626388053618136,0.1111239506652071,-0.2940591663241405,0.2386320531368256,0.5470566749572754,0.8023612499237061,3
2020-11-23 08:28:09.480 -0800,78188.31531579167,0.561767578125,1.028091430664062,1.539321899414062,78188.29530779168,1.53003850426172,2.918149395048166,-0.611162681128031,-0.01137493643909693,-0.2338030487298965,0.2337763756513596,0.236217126250267,1.114000558853149,1.638603568077087,XArbitraryZVertical,0.6805446087425048,-0.6604316264756399,0.1420341716130424,-0.2837524087696572,0.1814769506454468,0.5738200545310974,0.7986217737197876,3
2020-11-23 08:28:09.531 -0800,78188.36533579168,0.37158203125,0.369171142578125,0.5917816162109375,78188.34532779167,1.490461888581834,2.83606378200608,-0.5879828513627237,0.4662006497383118,-1.934367060661316,1.06101667881012,0.307167261838913,-0.2283896803855896,0.09227633476257324,XArbitraryZVertical,0.6738941616786318,-0.6653045411087621,0.1117184253217613,-0.3012566609200437,0.2502820491790771,0.5546837449073792,0.7935269474983215,3
2020-11-23 08:28:09.581 -0800,78188.41535579167,0.0220489501953125,0.1074981689453125,-0.4862518310546875,78188.39534779167,1.450969312116568,2.721481981687792,-0.5779751976820799,-0.2576018869876862,-0.9153116345405579,-0.09831162542104721,-0.1475668251514435,-0.2706485390663147,-0.7803331613540649,XArbitraryZVertical,0.6664642110598565,-0.6619628217398459,0.07591881944500734,-0.3344652749179633,0.3416128158569336,0.546329140663147,0.7647386193275452,3
2020-11-23 08:28:09.631 -0800,78188.46537575001,0.1556396484375,0.369354248046875,0.405670166015625,78188.44536775,1.470288477146601,2.743608670030742,-0.5931756563631888,-0.4613457322120667,0.9679049849510193,-0.1047612279653549,-0.2136112749576569,-0.2545535564422607,-0.7204505205154419,XArbitraryZVertical,0.6716067850204516,-0.6566025638597003,0.08570540961568494,-0.332373214296611,0.321353554725647,0.5589969754219055,0.7643651962280273,3
2020-11-23 08:28:09.682 -0800,78188.51539575,0.4793701171875,1.622039794921875,2.193679809570312,78188.49538775001,1.526445117631528,2.832516937747938,-0.5591112248368626,0.6655228734016418,0.9925112128257751,-0.07672065496444702,-0.0742206871509552,0.04467099905014038,0.4380478858947754,XArbitraryZVertical,0.6871906221173044,-0.6569230683824426,0.09474360954116351,-0.2953725141746521,0.2578601837158203,0.5304329395294189,0.8075577616691589,3
2020-11-23 08:28:09.731 -0800,78188.56541575001,0.68084716796875,0.1363372802734375,1.114974975585938,78188.54540775,1.478549401746389,2.840159221747247,-0.6354457722535423,0.4352979063987732,-0.4108609557151794,0.643105685710907,0.3213334977626801,0.4901277422904968,1.051761865615845,XArbitraryZVertical,0.6674366606570888,-0.6624110634955911,0.1321379079334558,-0.313495747578325,0.2389387339353561,0.5935363173484802,0.7685202360153198,3
2020-11-23 08:28:09.781 -0800,78188.61543575001,0.22821044921875,0.37225341796875,0.272369384765625,78188.59542775,1.40930286855104,2.723219233006598,-0.6164392253564526,-0.1591813266277313,-2.697651147842407,1.319839000701904,-0.2174067795276642,-0.2190940380096436,0.07189106941223145,XArbitraryZVertical,0.65178049185877,-0.669302824684611,0.09789547989658789,-0.3429759010395079,0.3314967453479767,0.5781334638595581,0.7455681562423706,3
2020-11-23 08:28:09.832 -0800,78188.66545575,0.2586822509765625,0.261627197265625,-0.0749969482421875,78188.64544775001,1.380011458343284,2.658820974329671,-0.6117777163419494,0.5237313508987427,-0.1523849666118622,-0.09321063756942749,-0.1355908811092377,-0.3500347137451172,-0.8454452157020569,XArbitraryZVertical,0.6449145953645434,-0.6682959038316836,0.0804182657263938,-0.3619372735543924,0.3800365626811981,0.5743236541748047,0.7250685095787048,3
2020-11-23 08:28:09.881 -0800,78188.71547575001,0.2928466796875,0.662811279296875,0.7668609619140625,78188.69546775,1.390626661647224,2.691325281261702,-0.6333302063323177,-0.1098196655511856,0.7101156711578369,-0.593051016330719,-0.1448398530483246,-0.09401422739028931,-0.5017227530479431,XArbitraryZVertical,0.6467886190819809,-0.6667274091300417,0.09717410929218027,-0.3573463466458424,0.3508029878139496,0.5918323993682861,0.7257218956947327,3
2020-11-23 08:28:09.931 -0800,78188.76549575001,0.5499420166015625,1.243789672851562,1.755706787109375,78188.74548775,1.395245186703457,2.727885720243575,-0.669174867215937,0.9939284920692444,0.1011431366205215,0.09514869004487991,0.0862126350402832,0.5803446173667908,1.070333003997803,XArbitraryZVertical,0.6455251730082138,-0.6651163109523653,0.121675709592499,-0.3551232699643117,0.315307080745697,0.620339035987854,0.7181649208068848,3
2020-11-23 08:28:09.981 -0800,78188.81551575,0.4286041259765625,0.531280517578125,0.630706787109375,78188.79550775001,1.373432246829277,2.670728605405345,-0.6529976466365853,-0.09948138892650604,-1.675623655319214,0.8437210917472839,0.2843446135520935,-0.08964091539382935,0.4331139922142029,XArbitraryZVertical,0.6417979013759568,-0.6648391747408904,0.1011114080191012,-0.3685929868845787,0.3603239357471466,0.6075700521469116,0.7078313231468201,3
2020-11-23 08:28:10.031 -0800,78188.86553575001,0.1329498291015625,0.1343536376953125,-0.30126953125,78188.84552775,1.356966257994553,2.573339854657115,-0.6230022675624776,-0.4537138044834137,-0.9901216626167297,-0.0942695140838623,-0.2275836765766144,-0.4033458828926086,-0.5524942874908447,XArbitraryZVertical,0.6403432543953418,-0.6574264689856133,0.06157709826837604,-0.3923764224322313,0.4370563328266144,0.5834760069847107,0.6844980716705322,3
2020-11-23 08:28:10.081 -0800,78188.91555575001,0.1997528076171875,0.48529052734375,0.1360931396484375,78188.89554775,1.392988952694779,2.593089485939074,-0.6155881890231585,-0.3415819704532623,0.7693303823471069,-0.6720632314682007,-0.1991043090820312,-0.2603611350059509,-0.8658726811408997,XArbitraryZVertical,0.6514740211455354,-0.6510879760055133,0.0581332266389186,-0.3850799368831395,0.4256972670555115,0.5774388313293457,0.6966679096221924,3
2020-11-23 08:28:10.132 -0800,78188.96557675001,0.3333892822265625,1.149169921875,1.732254028320312,78188.94556775001,1.44658049913427,2.68168313683567,-0.6243733880439228,0.3431403040885925,1.307036280632019,-0.7370375990867615,-0.1795957684516907,-0.07790553569793701,0.1281369924545288,XArbitraryZVertical,0.6657633068281076,-0.648284298270756,0.08061457099704245,-0.3605385523789283,0.3601225316524506,0.5845890045166016,0.727026641368866,3
2020-11-23 08:28:10.181 -0800,78189.01559675,0.8407135009765625,0.5963134765625,1.296417236328125,78188.99558875001,1.437585133385936,2.716063607001816,-0.6666453315648898,-0.6517860293388367,-0.2360129952430725,0.06228676810860634,0.414454460144043,0.5272616147994995,1.244573950767517,XArbitraryZVertical,0.6602000134938483,-0.649648383827542,0.1092943356815729,-0.3607598069783051,0.3244217932224274,0.618353009223938,0.7158141732215881,3
